2017-02-21,14.25,14.45,14.15,14.29,229800,14.29
2017-02-22,14.17,14.35,14.02,14.25,236200,14.25
2017-02-23,14.29,14.42,14.02,14.08,350100,14.08
2017-02-24,13.87,14.03,13.8,13.96,268200,13.96
2017-02-27,13.96,14.2,13.93,14.07,353400,14.07
2017-02-28,14.02,14.14,13.94,14.0,237100,14.0
2017-03-01,14.25,14.47,14.2,14.29,552100,14.29
2017-03-02,14.31,15.06,14.01,14.77,1362000,14.77
2017-03-03,14.74,15.0,14.6,14.64,582300,14.64
2017-03-06,14.51,14.51,14.0,14.07,663000,14.07
2017-03-07,14.01,14.12,13.79,14.03,589100,14.03
2017-03-08,14.12,14.25,13.84,13.89,376000,13.89
2017-03-09,13.85,13.97,13.57,13.61,589500,13.61
2017-03-10,13.73,13.85,13.59,13.71,303200,13.71
2017-03-13,13.71,13.98,13.71,13.93,302100,13.93
2017-03-14,13.78,13.8,13.56,13.71,219000,13.71
2017-03-15,13.84,14.0,13.67,13.95,304600,13.95
2017-03-16,14.0,14.6,14.0,14.21,502600,14.21
2017-03-17,14.3,14.48,14.28,14.37,676600,14.37
2017-03-20,14.32,14.43,14.15,14.26,168900,14.26
2017-03-21,14.31,14.58,14.24,14.36,1225800,14.36
2017-03-22,14.29,14.62,14.29,14.53,553500,14.53
2017-03-23,14.55,15.13,14.5,14.91,672000,14.91
2017-03-24,14.85,15.13,14.67,14.7,310200,14.7
2017-03-27,14.4,14.87,14.27,14.82,375800,14.82
2017-03-28,14.76,15.04,14.68,14.98,219400,14.98
2017-03-29,14.66,15.0,14.66,14.8,328200,14.8
2017-03-30,14.71,15.02,14.63,14.91,504800,14.91
2017-03-31,14.8,15.28,14.8,15.19,760000,15.19
2017-04-03,15.26,15.29,14.79,15.0,480700,15.0
2017-04-04,15.0,15.27,14.96,15.21,442800,15.21
2017-04-05,15.36,15.52,15.07,15.11,695600,15.11
2017-04-06,15.1,15.33,15.02,15.33,327700,15.33
2017-04-07,15.22,15.52,15.08,15.43,512300,15.43
2017-04-10,15.48,15.53,15.34,15.43,703600,15.43
2017-04-11,15.41,15.51,15.25,15.45,619000,15.45
2017-04-12,15.35,15.36,15.04,15.18,521300,15.18
2017-04-13,15.17,15.21,14.96,15.05,690900,15.05
2017-04-17,15.08,15.25,14.92,15.22,590700,15.22
2017-04-18,15.08,15.28,14.85,15.25,219900,15.25
2017-04-19,15.2,15.5,15.11,15.34,475400,15.34
