2017-02-21,19.799999,20.0,19.66,19.9,32200,19.9
2017-02-22,19.9,20.5,19.9,20.35,45000,20.35
2017-02-23,20.450001,20.559,20.35,20.450001,32500,20.450001
2017-02-24,20.35,20.35,20.049999,20.049999,32100,20.049999
2017-02-27,20.0,20.0,19.700001,19.85,28300,19.85
2017-02-28,19.9,20.0,19.790001,19.799999,40400,19.799999
2017-03-01,19.9,19.950001,19.555,19.75,36400,19.75
2017-03-02,19.65,19.950001,19.5,19.549999,45200,19.549999
2017-03-03,19.65,19.9,19.549999,19.85,26700,19.85
2017-03-06,19.950001,20.26,19.855,20.0,70300,20.0
2017-03-07,20.1,20.225,19.940001000000002,20.0,26500,20.0
2017-03-08,20.0,20.049999,19.85,20.0,46400,20.0
2017-03-09,19.9,20.1,19.299999,19.4,39500,19.4
2017-03-10,19.4,20.049999,19.299999,20.0,17800,20.0
2017-03-13,20.0,20.1,19.450001,19.5,54800,19.5
2017-03-14,19.450001,19.65,19.399,19.4,24800,19.4
2017-03-15,19.450001,20.0,19.25,19.950001,26300,19.950001
2017-03-16,19.950001,20.030001000000002,19.799999,19.950001,37800,19.950001
2017-03-17,19.950001,20.15,19.790001,19.9,23900,19.9
2017-03-20,20.0,20.1,19.75,19.9,29300,19.9
2017-03-21,19.82,19.9,19.35,19.4,34600,19.4
2017-03-22,19.35,19.700001,19.35,19.700001,17200,19.700001
2017-03-23,19.700001,19.700001,19.450001,19.549999,67900,19.549999
2017-03-24,19.65,19.950001,19.6,19.9,52800,19.9
2017-03-27,19.799999,20.049999,19.75,20.0,20000,20.0
2017-03-28,20.1,20.1,19.860001,19.950001,11700,19.950001
2017-03-29,19.85,20.094998999999998,19.85,20.0,16500,20.0
2017-03-30,20.0,20.1,19.940001000000002,20.0,23800,20.0
2017-03-31,20.1,20.1,19.950001,20.1,78300,20.1
2017-04-03,20.1,20.25,20.049999,20.15,68100,20.15
2017-04-04,20.049999,20.200001,20.049999,20.15,52500,20.15
2017-04-05,20.1,20.195,20.1,20.15,36100,20.15
2017-04-06,20.200001,20.200001,20.1,20.15,16000,20.15
2017-04-07,20.1,20.200001,20.1,20.15,31300,20.15
2017-04-10,20.200001,20.200001,20.1,20.15,13300,20.15
2017-04-11,20.1,20.34,20.0,20.049999,42400,20.049999
2017-04-12,20.049999,20.049999,19.549999,19.65,34900,19.65
2017-04-13,19.65,20.15,19.5,20.15,47800,20.15
2017-04-17,20.15,20.15,19.6,19.75,35500,19.75
2017-04-18,19.75,19.950001,19.65,19.700001,37900,19.700001
2017-04-19,19.75,20.1,19.700001,19.799999,41100,19.799999
