2017-02-21,90.0,90.949997,89.849998,89.900002,102300,89.900002
2017-02-22,89.75,90.650002,88.5,89.150002,74300,89.150002
2017-02-23,89.599998,89.599998,87.75,88.800003,144700,88.800003
2017-02-24,87.400002,89.0,87.400002,88.949997,74000,88.949997
2017-02-27,88.949997,90.650002,88.949997,90.0,134400,90.0
2017-02-28,89.650002,90.199997,88.0,88.900002,200900,88.900002
2017-03-01,90.75,92.099998,90.0,90.0,341300,90.0
2017-03-02,90.800003,90.800003,87.849998,88.150002,103300,88.150002
2017-03-03,88.300003,88.400002,87.449997,87.849998,67900,87.849998
2017-03-06,87.0,87.5,86.5,86.849998,83400,86.849998
2017-03-07,86.699997,87.449997,86.199997,86.349998,68700,86.349998
2017-03-08,87.0,87.150002,85.800003,85.849998,98700,85.849998
2017-03-09,85.650002,87.550003,85.300003,87.5,211200,87.5
2017-03-10,88.5,88.5,86.08000200000001,88.25,140500,88.25
2017-03-13,88.25,89.599998,87.849998,89.449997,97600,89.449997
2017-03-14,88.650002,89.0,87.150002,88.5,84300,88.5
2017-03-15,89.050003,91.199997,88.800003,90.050003,336300,90.050003
2017-03-16,90.900002,91.699997,89.300003,89.75,165600,89.75
2017-03-17,89.800003,90.400002,89.050003,90.150002,286900,90.150002
2017-03-20,89.900002,90.75,88.779999,89.900002,134000,89.900002
2017-03-21,90.5,90.5,85.550003,85.550003,108800,85.550003
2017-03-22,85.349998,85.900002,83.199997,83.800003,152400,83.800003
2017-03-23,83.949997,84.949997,83.650002,84.300003,156500,84.300003
2017-03-24,84.5,84.949997,82.349998,82.599998,100300,82.599998
2017-03-27,81.349998,83.650002,80.760002,83.400002,119300,83.400002
2017-03-28,83.050003,85.099998,82.699997,84.5,112600,84.5
2017-03-29,84.349998,84.75,83.650002,84.75,130900,84.75
2017-03-30,84.699997,86.199997,84.449997,85.800003,90600,85.800003
2017-03-31,85.599998,86.849998,85.300003,86.050003,139900,86.050003
2017-04-03,86.25,86.550003,84.400002,85.0,139800,85.0
2017-04-04,84.849998,85.949997,84.75,85.349998,95300,85.349998
2017-04-05,86.25,87.0,83.699997,83.75,100400,83.75
2017-04-06,83.650002,85.300003,83.349998,85.199997,81000,85.199997
2017-04-07,85.5,85.949997,84.230003,85.599998,165700,85.599998
2017-04-10,85.699997,86.949997,85.5,86.25,88600,86.25
2017-04-11,86.099998,88.550003,85.849998,88.5,135700,88.5
2017-04-12,88.400002,88.400002,86.25,86.25,120200,86.25
2017-04-13,85.949997,86.400002,84.150002,84.150002,101000,84.150002
2017-04-17,84.839996,87.050003,84.599998,86.849998,64300,86.849998
2017-04-18,86.25,87.349998,85.349998,87.300003,97000,87.300003
2017-04-19,88.099998,88.099998,85.940002,86.449997,107800,86.449997
