2017-01-17,33.0,34.799999,33.0,34.549999,314300,34.549999
2017-01-18,35.0,35.0,33.349998,33.700001,115300,33.700001
2017-01-19,33.900002,34.0,32.779999,32.950001,95600,32.950001
2017-01-20,32.900002,34.0,32.900002,33.799999,101200,33.799999
2017-01-23,34.049999,34.049999,33.099998,33.400002,57900,33.400002
2017-01-24,33.450001,33.799999,32.950001,33.799999,77100,33.799999
2017-01-25,34.049999,34.549999,33.59,33.900002,113300,33.900002
2017-01-26,33.700001,34.200001,33.150002,33.599998,81900,33.599998
2017-01-27,33.299999,33.599998,33.0,33.150002,66000,33.150002
2017-01-30,32.950001,33.349998,32.5,33.0,68400,33.0
2017-01-31,32.900002,33.5,32.599998,33.450001,57900,33.450001
2017-02-01,33.400002,33.75,32.900002,33.049999,82400,33.049999
2017-02-02,33.0,33.849998,32.849998,33.450001,50400,33.450001
2017-02-03,33.400002,34.849998,33.150002,34.450001,149100,34.450001
2017-02-06,34.5,34.5,33.799999,33.950001,33300,33.950001
2017-02-07,34.150002,34.200001,33.849998,34.0,35900,34.0
2017-02-08,33.900002,34.049999,33.299999,33.700001,64400,33.700001
2017-02-09,33.700001,33.900002,32.700001,33.650002,29800,33.650002
2017-02-10,33.650002,33.650002,33.200001,33.650002,47100,33.650002
2017-02-13,33.650002,34.349998,33.5,33.900002,62000,33.900002
2017-02-14,33.650002,34.0,33.400002,33.900002,56600,33.900002
2017-02-15,33.75,34.75,33.650002,34.700001,71200,34.700001
2017-02-16,34.799999,34.799999,33.950001,34.400002,51200,34.400002
2017-02-17,34.599998,35.25,34.599998,35.049999,92100,35.049999
2017-02-21,35.0,36.650002,34.650002,35.400002,56400,35.400002
2017-02-22,35.400002,35.450001,34.450001,34.75,35600,34.75
2017-02-23,34.75,34.849998,34.099998,34.200001,47600,34.200001
2017-02-24,34.150002,34.75,33.799999,34.700001,35100,34.700001
2017-02-27,34.599998,34.900002,34.25,34.650002,47700,34.650002
2017-02-28,34.5,34.900002,33.549999,33.599998,46300,33.599998
2017-03-01,34.049999,34.400002,33.75,34.150002,81000,34.150002
2017-03-02,34.200001,34.549999,33.849998,34.049999,76300,34.049999
2017-03-03,36.799999,36.799999,31.950001,32.650002,372000,32.650002
2017-03-06,32.599998,32.599998,29.9,30.549999,353500,30.549999
2017-03-07,30.4,30.65,29.85,30.1,118400,30.1
2017-03-08,30.200001,30.200001,29.75,29.85,83000,29.85
2017-03-09,29.65,29.950001,28.5,28.6,108100,28.6
2017-03-10,28.700001,29.1,28.549999,28.9,179300,28.9
2017-03-13,28.9,29.15,28.6,29.0,73600,29.0
2017-03-14,28.950001,29.049999,28.299999,28.950001,66300,28.950001
2017-03-15,29.15,29.299999,28.799999,29.15,61300,29.15
