2017-01-17,120.489998,122.510002,118.589996,121.790001,349000,121.790001
2017-01-18,123.5,123.839996,120.279999,122.290001,301100,122.290001
2017-01-19,122.730003,123.339996,118.410004,118.650002,380900,118.650002
2017-01-20,118.93,120.389999,117.519997,120.010002,452500,120.010002
2017-01-23,120.0,121.440002,118.839996,120.230003,328800,120.230003
2017-01-24,120.959999,121.349998,117.339996,118.860001,400700,118.860001
2017-01-25,119.93,119.93,119.110001,119.75,322500,119.75
2017-01-26,119.629997,120.400002,116.58000200000001,116.739998,332500,116.739998
2017-01-27,117.959999,118.489998,115.510002,115.75,196200,115.75
2017-01-30,115.5,116.589996,113.0,113.480003,300300,113.480003
2017-01-31,113.489998,117.010002,112.0,114.980003,486200,114.980003
2017-02-01,115.959999,115.959999,113.66999799999999,114.91999799999999,306800,114.91999799999999
2017-02-02,115.940002,116.599998,112.5,115.300003,329700,115.300003
2017-02-03,115.800003,118.839996,115.059998,118.68,329500,118.68
2017-02-06,118.709999,120.940002,118.519997,120.760002,401200,120.760002
2017-02-07,119.970001,125.019997,118.190002,123.93,686700,123.93
2017-02-08,124.629997,130.0,124.279999,128.899994,675500,128.899994
2017-02-09,129.869995,130.830002,126.75,127.93,450500,127.93
2017-02-10,128.059998,129.479996,127.040001,128.229996,282700,128.229996
2017-02-13,128.300003,131.330002,127.650002,129.419998,356900,129.419998
2017-02-14,130.800003,132.729996,128.869995,132.41000400000001,507400,132.41000400000001
2017-02-15,132.490005,133.300003,130.059998,132.509995,510000,132.509995
2017-02-16,132.08999599999999,132.5,128.71000700000002,129.809998,318200,129.809998
2017-02-17,129.83999599999999,130.580002,128.029999,129.58999599999999,203600,129.58999599999999
2017-02-21,130.350006,130.570007,128.75,129.429993,208800,129.429993
2017-02-22,128.889999,129.21000700000002,123.839996,125.16999799999999,461000,125.16999799999999
2017-02-23,125.809998,127.160004,122.720001,124.300003,376800,124.300003
2017-02-24,122.980003,124.0,120.389999,123.739998,347400,123.739998
2017-02-27,123.43,125.739998,122.639999,125.410004,218300,125.410004
2017-02-28,125.040001,126.41999799999999,124.25,124.779999,138300,124.779999
2017-03-01,125.0,128.619995,124.370003,128.309998,397700,128.309998
2017-03-02,128.28999299999998,131.389999,127.879997,129.83999599999999,601500,129.83999599999999
2017-03-03,130.369995,136.949997,129.850006,131.350006,588100,131.350006
2017-03-06,130.970001,131.03999299999998,128.259995,128.990005,383300,128.990005
2017-03-07,127.910004,129.53999299999998,126.0,127.400002,297400,127.400002
2017-03-08,127.75,130.889999,127.75,129.58999599999999,366300,129.58999599999999
2017-03-09,129.179993,129.809998,125.110001,125.440002,433900,125.440002
2017-03-10,126.0,126.989998,122.790001,125.07,494500,125.07
2017-03-13,125.0,125.589996,123.010002,123.33000200000001,405100,123.33000200000001
2017-03-14,123.150002,124.360001,122.110001,123.470001,269400,123.470001
2017-03-15,123.300003,124.709999,122.5,123.949997,347400,123.949997
