2017-02-21,23.549999,23.75,22.4,22.450001,626700,22.450001
2017-02-22,22.549999,22.799999,21.65,21.75,531600,21.75
2017-02-23,21.799999,21.9,20.85,21.9,576700,21.9
2017-02-24,20.0,21.799999,19.049999,21.775,1053600,21.775
2017-02-27,21.9,23.575001,21.9,23.5,721800,23.5
2017-02-28,23.450001,23.575001,22.799999,22.85,599600,22.85
2017-03-01,23.15,24.075001,22.799999,23.9,865200,23.9
2017-03-02,23.799999,24.65,23.35,23.4,1087900,23.4
2017-03-03,23.299999,23.950001,23.049999,23.6,355800,23.6
2017-03-06,23.450001,23.450001,22.15,22.700001,414800,22.700001
2017-03-07,22.25,22.700001,21.700001,21.700001,393800,21.700001
2017-03-08,21.700001,22.950001,21.5,22.4,384500,22.4
2017-03-09,22.450001,24.049999,22.450001,23.6,652700,23.6
2017-03-10,23.950001,24.25,23.0,23.950001,477400,23.950001
2017-03-13,23.950001,24.1,23.35,23.65,338200,23.65
2017-03-14,23.35,23.35,22.549999,22.65,387600,22.65
2017-03-15,22.75,23.799999,22.5,23.6,325600,23.6
2017-03-16,23.6,23.65,22.700001,23.4,331200,23.4
2017-03-17,22.799999,23.35,22.25,22.549999,672600,22.549999
2017-03-20,22.549999,22.774,21.799999,22.049999,400900,22.049999
2017-03-21,22.200001,22.299999,20.65,20.799999,765600,20.799999
2017-03-22,20.9,21.049999,20.0,20.85,603700,20.85
2017-03-23,20.799999,21.299999,20.35,20.700001,418200,20.700001
2017-03-24,20.75,21.6,20.700001,21.35,367100,21.35
2017-03-27,21.15,21.5,20.799999,21.4,477400,21.4
2017-03-28,21.4,21.65,20.6,21.0,317300,21.0
2017-03-29,21.1,21.635,20.950001,21.200001,467500,21.200001
2017-03-30,21.200001,21.4,20.700001,21.049999,370000,21.049999
2017-03-31,21.0,21.450001,20.700001,20.799999,384000,20.799999
2017-04-03,20.9,21.35,20.15,20.200001,600000,20.200001
2017-04-04,20.1,20.511999,19.4,19.700001,391300,19.700001
2017-04-05,19.75,20.5,19.200001,19.5,669800,19.5
2017-04-06,19.6,20.15,19.25,20.049999,607400,20.049999
2017-04-07,19.9,20.25,19.6,19.9,457700,19.9
2017-04-10,20.0,20.214001,19.5,19.549999,437400,19.549999
2017-04-11,19.5,19.855,19.299999,19.75,408500,19.75
2017-04-12,19.799999,20.700001,19.6,20.299999,439500,20.299999
2017-04-13,20.299999,21.9,20.200001,21.700001,693200,21.700001
2017-04-17,21.700001,21.950001,20.9,21.1,337800,21.1
2017-04-18,20.950001,21.200001,20.424999,20.799999,282800,20.799999
2017-04-19,20.950001,21.450001,20.450001,20.450001,508400,20.450001
