2017-01-17,17.83,17.83,17.83,17.83,0,17.83
2017-01-18,17.83,17.83,17.83,17.83,0,17.83
2017-01-19,17.83,17.83,17.83,17.83,0,17.83
2017-01-20,17.83,17.83,17.83,17.83,0,17.83
2017-01-23,17.83,17.83,17.83,17.83,0,17.83
2017-01-24,17.83,17.83,17.83,17.83,0,17.83
2017-01-25,17.83,17.83,17.83,17.83,0,17.83
2017-01-26,17.83,17.83,17.83,17.83,0,17.83
2017-01-27,17.83,17.83,17.83,17.83,0,17.83
2017-01-30,17.83,17.83,17.83,17.83,0,17.83
2017-01-31,17.83,17.83,17.83,17.83,0,17.83
2017-02-01,17.83,17.83,17.83,17.83,0,17.83
2017-02-02,17.83,17.83,17.83,17.83,0,17.83
2017-02-03,17.83,17.83,17.83,17.83,0,17.83
2017-02-06,17.83,17.83,17.83,17.83,0,17.83
2017-02-07,17.83,17.83,17.83,17.83,0,17.83
2017-02-08,17.83,17.83,17.83,17.83,0,17.83
2017-02-09,17.83,17.83,17.83,17.83,0,17.83
2017-02-10,17.83,17.83,17.83,17.83,0,17.83
2017-02-13,17.83,17.83,17.83,17.83,0,17.83
2017-02-14,17.83,17.83,17.83,17.83,0,17.83
2017-02-15,17.83,17.83,17.83,17.83,0,17.83
2017-02-16,17.83,17.83,17.83,17.83,0,17.83
2017-02-17,17.83,17.83,17.83,17.83,0,17.83
2017-02-21,17.83,17.83,17.83,17.83,0,17.83
2017-02-22,17.83,17.83,17.83,17.83,0,17.83
2017-02-23,17.83,17.83,17.83,17.83,0,17.83
2017-02-24,17.83,17.83,17.83,17.83,0,17.83
2017-02-27,17.83,17.83,17.83,17.83,0,17.83
2017-02-28,17.83,17.83,17.83,17.83,0,17.83
2017-03-01,17.83,17.83,17.83,17.83,0,17.83
