2017-02-21,14.45,14.62,14.45,14.57,3380400,14.357707000000001
2017-02-22,14.55,14.64,14.39,14.43,3909000,14.219747
2017-02-23,14.47,14.83,14.42,14.8,4152000,14.584356
2017-02-24,14.76,14.81,14.61,14.66,1932600,14.446396
2017-02-27,14.69,14.89,14.6,14.82,3483400,14.604064000000001
2017-02-28,14.77,14.79,14.4,14.46,3866200,14.249310000000001
2017-03-01,14.42,14.46,14.09,14.11,3832000,13.904409
2017-03-02,14.09,14.09,13.77,13.91,6514200,13.707324
2017-03-03,14.28,14.66,14.0,14.32,21827000,14.11135
2017-03-06,14.28,14.38,14.05,14.07,5019000,13.864992
2017-03-07,14.07,14.16,13.94,14.05,8002500,13.845284
2017-03-08,13.96,13.96,13.49,13.51,6581600,13.313151999999999
2017-03-09,13.54,13.58,12.98,13.15,9110400,12.958397
2017-03-10,13.22,13.34,13.05,13.16,5293700,12.968252
2017-03-13,13.16,13.24,12.96,13.04,5010200,12.85
2017-03-14,12.84,13.0,12.76,12.8,3969500,12.8
2017-03-15,12.83,13.3,12.83,13.2,6503100,13.2
2017-03-16,13.2,13.23,13.05,13.21,4578200,13.21
2017-03-17,13.22,13.22,12.99,13.09,5340600,13.09
2017-03-20,13.1,13.16,12.85,12.89,2930700,12.89
2017-03-21,12.89,12.93,12.74,12.87,4137000,12.87
2017-03-22,12.83,12.85,12.37,12.51,3735000,12.51
2017-03-23,12.56,12.9,12.49,12.72,6039500,12.72
2017-03-24,12.75,12.86,12.7,12.74,2554700,12.74
2017-03-27,12.62,12.78,12.44,12.5,2890100,12.5
2017-03-28,12.5,12.57,12.37,12.49,2674800,12.49
2017-03-29,12.48,12.56,12.41,12.47,4125700,12.47
2017-03-30,12.48,12.53,12.37,12.5,3376300,12.5
2017-03-31,12.5,12.57,12.44,12.53,5303800,12.53
2017-04-03,12.5,12.8,12.48,12.74,8090700,12.74
2017-04-04,12.68,12.78,12.45,12.48,5229800,12.48
2017-04-05,12.51,12.53,12.25,12.26,4246300,12.26
2017-04-06,12.26,12.3,12.13,12.26,5207500,12.26
2017-04-07,12.27,12.32,12.2,12.24,3844500,12.24
2017-04-10,12.25,12.43,12.18,12.41,3678200,12.41
2017-04-11,12.43,12.59,12.39,12.5,4131500,12.5
2017-04-12,12.48,12.62,12.44,12.62,3467900,12.62
2017-04-13,12.61,12.68,12.49,12.65,4779300,12.65
2017-04-17,12.65,12.93,12.62,12.8,6277100,12.8
2017-04-18,12.78,12.92,12.74,12.85,3172800,12.85
2017-04-19,12.85,13.0,12.77,12.85,3209000,12.85
