2017-02-21,32.34,32.450001,31.92,32.150002,95900,31.9891
2017-02-22,31.940001000000002,32.299999,31.860001,32.130001,61000,31.9692
2017-02-23,32.119999,32.220001,31.57,31.969998999999998,86600,31.809998999999998
2017-02-24,31.389999,31.809998999999998,31.389999,31.66,62200,31.66
2017-02-27,31.57,31.85,31.49,31.82,109300,31.82
2017-02-28,31.66,31.85,31.389999,31.58,118000,31.58
2017-03-01,32.16,32.669998,32.07,32.599998,115300,32.599998
2017-03-02,32.630001,32.630001,31.82,31.860001,65200,31.860001
2017-03-03,31.98,32.029999,31.690001000000002,31.91,66600,31.91
2017-03-06,31.629998999999998,31.799999,31.33,31.610001,62000,31.610001
2017-03-07,31.290001,31.57,31.15,31.209999,100300,31.209999
2017-03-08,31.57,31.68,30.9,30.92,87100,30.92
2017-03-09,31.17,31.27,30.74,30.76,74300,30.76
2017-03-10,30.98,31.040001,30.34,30.66,71700,30.66
2017-03-13,30.66,31.120001000000002,30.48,30.85,73000,30.85
2017-03-14,30.5,30.91,30.309998999999998,30.790001,94900,30.790001
2017-03-15,30.85,31.1,30.469998999999998,30.549999,114400,30.549999
2017-03-16,30.799999,31.299999,30.73,31.280001000000002,117800,31.280001000000002
2017-03-17,31.379998999999998,31.73,30.98,31.639999,433200,31.639999
2017-03-20,31.530001000000002,31.530001000000002,30.99,31.16,131700,31.16
2017-03-21,31.540001,31.540001,29.219998999999998,29.290001,191300,29.290001
2017-03-22,29.049999,29.360001,28.450001,28.790001,173600,28.790001
2017-03-23,28.83,29.51,28.620001000000002,29.299999,126400,29.299999
2017-03-24,29.549999,29.790001,29.08,29.4,100600,29.4
2017-03-27,28.98,29.35,28.540001,29.24,79400,29.24
2017-03-28,29.190001000000002,29.84,29.040001,29.780001000000002,79200,29.780001000000002
2017-03-29,29.77,29.77,29.379998999999998,29.629998999999998,68900,29.629998999999998
2017-03-30,29.65,31.1,29.65,31.059998999999998,213500,31.059998999999998
2017-03-31,31.01,31.01,30.51,30.540001,192100,30.540001
2017-04-03,30.74,30.74,30.08,30.35,141100,30.35
2017-04-04,30.58,30.66,30.030001000000002,30.209999,99500,30.209999
2017-04-05,30.540001,30.809998999999998,29.799999,29.809998999999998,152200,29.809998999999998
2017-04-06,29.82,30.25,29.6,30.120001000000002,92000,30.120001000000002
2017-04-07,29.950001,30.1,29.74,29.860001,215000,29.860001
2017-04-10,29.9,30.290001,29.389999,29.719998999999998,106100,29.719998999999998
2017-04-11,29.629998999999998,30.200001,29.360001,30.120001000000002,96300,30.120001000000002
2017-04-12,30.07,30.07,29.469998999999998,29.540001,67600,29.540001
2017-04-13,29.379998999999998,29.450001,28.75,28.76,82900,28.76
2017-04-17,28.93,29.43,28.549999,29.4,63300,29.4
2017-04-18,29.24,29.57,28.93,29.540001,154100,29.540001
2017-04-19,29.75,30.139999,29.67,29.75,94000,29.75
