2017-02-21,6.6,6.64,6.58,6.62,2180000,6.498933999999999
2017-02-22,6.46,6.57,6.44,6.57,3700400,6.449848
2017-02-23,6.55,6.55,6.48,6.53,2854600,6.41058
2017-02-24,6.4,6.46,6.39,6.44,2278600,6.322226000000001
2017-02-27,6.49,6.55,6.49,6.55,1694700,6.430214
2017-02-28,6.55,6.59,6.52,6.54,1604200,6.420397
2017-03-01,6.66,6.78,6.66,6.75,3493300,6.626556
2017-03-02,6.74,6.76,6.69,6.7,3018100,6.577471000000001
2017-03-03,6.91,7.04,6.9,7.02,4764700,6.891619
2017-03-06,6.97,7.01,6.96,7.0,4243300,6.871983999999999
2017-03-07,6.9,7.0,6.9,6.98,8037400,6.85235
2017-03-08,7.06,7.08,6.97,6.97,2797200,6.842533
2017-03-09,7.27,7.32,7.21,7.31,4664600,7.176315
2017-03-10,7.26,7.4,7.25,7.36,3397900,7.225401
2017-03-13,7.31,7.35,7.31,7.33,2912900,7.195949000000001
2017-03-14,7.29,7.29,7.2,7.21,2059700,7.078144
2017-03-15,7.29,7.32,7.24,7.26,2687000,7.12723
2017-03-16,7.55,7.63,7.52,7.63,4202400,7.490463
2017-03-17,7.64,7.66,7.57,7.58,3003400,7.441377
2017-03-20,7.61,7.67,7.56,7.58,1816800,7.441377
2017-03-21,7.78,7.8,7.61,7.63,3643900,7.490463
2017-03-22,7.73,7.8,7.68,7.68,3263900,7.539548
2017-03-23,7.74,7.78,7.7,7.72,2832200,7.578817
2017-03-24,7.72,7.78,7.72,7.77,3314400,7.627903
2017-03-27,7.75,7.84,7.72,7.83,3400100,7.6868050000000006
2017-03-28,7.85,7.9,7.83,7.87,2324500,7.7260740000000006
2017-03-29,7.7,7.77,7.66,7.76,2548800,7.618086
2017-03-30,7.67,7.75,7.64,7.71,2877700,7.569
2017-03-31,7.56,7.65,7.55,7.61,1687500,7.61
2017-04-03,7.48,7.5,7.35,7.45,2584800,7.45
2017-04-04,7.41,7.47,7.38,7.46,2175600,7.46
2017-04-05,7.56,7.59,7.46,7.46,2645900,7.46
2017-04-06,7.55,7.62,7.54,7.56,2126400,7.56
2017-04-07,7.53,7.56,7.51,7.53,1503000,7.53
2017-04-10,7.45,7.49,7.44,7.46,2240900,7.46
2017-04-11,7.49,7.51,7.41,7.5,1941000,7.5
2017-04-12,7.39,7.41,7.36,7.39,1807400,7.39
2017-04-13,7.28,7.33,7.25,7.29,2138400,7.29
2017-04-17,7.33,7.4,7.32,7.38,2049900,7.38
2017-04-18,7.28,7.31,7.22,7.3,2063900,7.3
2017-04-19,7.42,7.48,7.4,7.41,2074800,7.41
