2017-02-21,12.5,12.55,12.39,12.51,1963000,12.398845
2017-02-22,12.44,12.55,12.42,12.5,1225100,12.388933
2017-02-23,12.5,12.54,12.38,12.49,1493200,12.379022
2017-02-24,12.21,12.47,12.21,12.45,1718600,12.339378
2017-02-27,12.44,12.53,12.42,12.46,1807600,12.349289
2017-02-28,12.36,12.48,12.32,12.37,2175700,12.260088
2017-03-01,12.66,12.82,12.61,12.76,2671000,12.646623
2017-03-02,12.78,12.8,12.41,12.41,1968900,12.299733
2017-03-03,12.46,12.61,12.46,12.58,1411200,12.468223
2017-03-06,12.48,12.56,12.36,12.51,1500600,12.398845
2017-03-07,12.5,12.56,12.41,12.45,1982400,12.339378
2017-03-08,12.71,12.71,12.41,12.41,2093000,12.299733
2017-03-09,12.58,12.58,12.42,12.46,1739000,12.349289
2017-03-10,12.5,12.57,12.29,12.38,3371800,12.27
2017-03-13,12.27,12.47,12.27,12.28,1583700,12.28
2017-03-14,12.19,12.31,12.1,12.3,2053800,12.3
2017-03-15,12.31,12.44,12.12,12.13,3170700,12.13
2017-03-16,12.21,12.34,12.18,12.27,2094500,12.27
2017-03-17,12.29,12.32,12.15,12.26,7342300,12.26
2017-03-20,12.2,12.25,12.12,12.14,2183600,12.14
2017-03-21,12.23,12.25,11.56,11.69,4928400,11.69
2017-03-22,11.6,11.69,11.46,11.59,2773400,11.59
2017-03-23,11.57,11.81,11.5,11.62,1994900,11.62
2017-03-24,11.68,11.74,11.54,11.64,1507200,11.64
2017-03-27,11.34,11.51,11.25,11.49,2251900,11.49
2017-03-28,11.41,11.62,11.38,11.59,2597900,11.59
2017-03-29,11.56,11.62,11.48,11.54,1683200,11.54
2017-03-30,11.54,11.9,11.53,11.87,1620600,11.87
2017-03-31,11.85,11.9,11.76,11.8,1836100,11.8
2017-04-03,11.8,11.82,11.57,11.71,2238200,11.71
2017-04-04,11.66,11.75,11.61,11.72,2254300,11.72
2017-04-05,11.83,11.86,11.52,11.53,2569500,11.53
2017-04-06,11.54,11.7,11.42,11.69,2447300,11.69
2017-04-07,11.55,11.71,11.52,11.62,2195500,11.62
2017-04-10,11.63,11.75,11.46,11.59,2089100,11.59
2017-04-11,11.54,11.75,11.5,11.74,3044900,11.74
2017-04-12,11.75,11.78,11.54,11.62,1957300,11.62
2017-04-13,11.54,11.6,11.33,11.34,1855200,11.34
2017-04-17,11.41,11.53,11.29,11.53,1367600,11.53
2017-04-18,11.39,11.53,11.33,11.5,1679200,11.5
2017-04-19,11.59,11.69,11.53,11.57,1538100,11.57
