2017-02-21,77.730003,78.410004,77.720001,78.339996,43700,78.339996
2017-02-22,77.849998,78.050003,77.699997,78.050003,103500,78.050003
2017-02-23,78.18,78.33000200000001,77.870003,78.18,21000,78.18
2017-02-24,77.959999,77.959999,77.660004,77.93,28700,77.93
2017-02-27,77.449997,77.989998,77.43,77.839996,25200,77.839996
2017-02-28,77.949997,78.389999,77.809998,78.269997,68800,78.269997
2017-03-01,78.08000200000001,78.410004,78.0,78.16999799999999,33500,78.16999799999999
2017-03-02,77.970001,78.0,77.300003,77.400002,38700,77.400002
2017-03-03,77.32,77.540001,77.029999,77.389999,39000,77.389999
2017-03-06,77.349998,77.349998,76.860001,77.129997,24400,77.129997
2017-03-07,77.209999,77.400002,76.93,77.209999,117400,77.209999
2017-03-08,76.809998,76.889999,76.139999,76.41999799999999,30100,76.41999799999999
2017-03-09,75.879997,76.089996,75.790001,75.91999799999999,28700,75.91999799999999
2017-03-10,76.010002,76.5,75.739998,76.110001,42500,76.110001
2017-03-13,76.050003,76.099998,75.68,75.800003,51700,75.800003
2017-03-14,75.779999,75.82,75.459999,75.699997,35300,75.699997
2017-03-15,76.220001,76.91999799999999,76.129997,76.889999,31200,76.889999
2017-03-16,78.040001,78.040001,77.279999,77.389999,33000,77.389999
2017-03-17,76.809998,76.989998,76.43,76.68,113000,76.68
2017-03-20,76.860001,77.010002,76.410004,76.540001,27200,76.540001
2017-03-21,76.389999,76.410004,75.07,75.269997,37000,75.269997
2017-03-22,76.309998,76.66999799999999,76.040001,76.57,32200,76.57
2017-03-23,76.41999799999999,76.620003,76.110001,76.260002,34800,76.260002
2017-03-24,76.540001,76.57,76.209999,76.440002,21800,76.440002
2017-03-27,76.470001,76.540001,76.029999,76.519997,18300,76.519997
2017-03-28,76.699997,77.540001,76.699997,77.33000200000001,26700,77.33000200000001
2017-03-29,75.57,75.739998,75.389999,75.559998,27200,75.559998
2017-03-30,75.089996,75.279999,75.010002,75.110001,27800,75.110001
2017-03-31,74.279999,74.379997,73.980003,74.33000200000001,17100,74.33000200000001
2017-04-03,74.66999799999999,74.940002,74.480003,74.82,29500,74.82
2017-04-04,74.510002,76.040001,73.959999,75.160004,62200,75.160004
2017-04-05,74.589996,74.620003,73.699997,73.809998,68700,73.809998
2017-04-06,74.150002,74.41999799999999,74.08000200000001,74.379997,19900,74.379997
2017-04-07,75.58000200000001,75.860001,75.480003,75.550003,25000,75.550003
2017-04-10,76.019997,76.540001,76.019997,76.290001,43100,76.290001
2017-04-11,76.050003,76.300003,75.5,76.129997,34000,76.129997
2017-04-12,75.690002,75.690002,75.089996,75.379997,39500,75.379997
2017-04-13,75.18,75.25,74.900002,74.910004,20400,74.910004
2017-04-17,76.83000200000001,77.349998,76.739998,77.339996,38700,77.339996
2017-04-18,77.730003,78.099998,77.639999,78.010002,55400,78.010002
2017-04-19,78.150002,78.150002,77.57,77.66999799999999,22200,77.66999799999999
