2017-02-21,296.299988,297.5,290.019989,293.440002,1264500,292.468481
2017-02-22,293.540009,307.790009,292.160004,304.070007,2242200,303.063292
2017-02-23,305.0,305.420013,287.51001,298.98999,2423400,298.000094
2017-02-24,297.0,306.619995,295.609985,299.929993,1727100,298.936985
2017-02-27,297.559998,306.790009,297.51001,301.76001,1055300,300.760943
2017-02-28,302.920013,308.5,302.01001,305.059998,1163800,304.050005
2017-03-01,307.519989,308.660004,296.209991,302.579987,1451400,302.579987
2017-03-02,298.5,300.0,284.5,289.380005,2312600,289.380005
2017-03-03,288.5,294.73999,287.200012,293.47000099999997,1028600,293.47000099999997
2017-03-06,294.0,294.049988,287.26001,292.27999900000003,902000,292.27999900000003
2017-03-07,290.709991,294.5,289.059998,292.079987,905100,292.079987
2017-03-08,294.600006,296.5,290.790009,291.440002,850100,291.440002
2017-03-09,290.0,292.410004,288.579987,291.269989,745500,291.269989
2017-03-10,291.299988,291.619995,288.0,289.399994,678300,289.399994
2017-03-13,290.950012,290.98999,285.880005,289.850006,996500,289.850006
2017-03-14,286.600006,289.950012,286.130005,289.440002,744600,289.440002
2017-03-15,288.959991,289.429993,284.410004,286.859985,808400,286.859985
2017-03-16,288.399994,288.440002,282.920013,283.269989,879500,283.269989
2017-03-17,286.170013,292.0,285.01001,291.5,1371700,291.5
2017-03-20,291.5,296.75,291.049988,294.119995,1292300,294.119995
2017-03-21,295.950012,298.390015,281.640015,282.670013,1140700,282.670013
2017-03-22,283.649994,287.839996,280.309998,286.190002,1083400,286.190002
2017-03-23,286.570007,290.200012,284.359985,286.269989,946500,286.269989
2017-03-24,287.079987,290.880005,285.97000099999997,288.980011,878300,288.980011
2017-03-27,285.559998,292.630005,285.040009,289.25,880500,289.25
2017-03-28,291.75,292.809998,288.869995,289.350006,675900,289.350006
2017-03-29,289.829987,290.170013,282.76001,283.320007,972100,283.320007
2017-03-30,284.309998,286.5,282.130005,282.350006,1017800,282.350006
2017-03-31,282.0,285.690002,280.350006,284.0,795000,284.0
2017-04-03,283.339996,286.880005,283.299988,285.22000099999997,859700,285.22000099999997
2017-04-04,284.769989,286.299988,271.570007,273.089996,1647800,273.089996
2017-04-05,275.190002,282.350006,272.519989,276.459991,1466800,276.459991
2017-04-06,277.630005,279.170013,273.0,276.01001,790800,276.01001
2017-04-07,274.98999,280.0,273.51001,277.22000099999997,781400,277.22000099999997
2017-04-10,277.880005,278.910004,271.5,272.329987,918600,272.329987
2017-04-11,272.549988,275.880005,267.609985,268.0,1269300,268.0
2017-04-12,268.75,271.890015,264.350006,265.429993,972700,265.429993
2017-04-13,265.0,267.350006,262.72000099999997,265.679993,959200,265.679993
2017-04-17,266.019989,268.149994,265.309998,266.22000099999997,546900,266.22000099999997
2017-04-18,266.119995,268.0,261.380005,264.200012,1087100,264.200012
2017-04-19,263.47000099999997,264.98999,255.63999900000002,262.880005,1406600,262.880005
