2017-02-21,17.66,17.709999,16.4,16.73,386600,16.73
2017-02-22,16.74,16.959999,16.389999,16.85,306400,16.85
2017-02-23,16.99,17.1,16.709999,17.1,206700,17.1
2017-02-24,17.030001000000002,17.120001000000002,16.74,16.83,144900,16.83
2017-02-27,16.950001,16.959999,16.01,16.02,251100,16.02
2017-02-28,16.02,16.264999,15.88,16.02,199100,16.02
2017-03-01,16.110001,16.23,15.83,15.93,183900,15.93
2017-03-02,15.9,16.07,15.85,16.02,38700,16.02
2017-03-03,16.040001,16.1,15.899000000000001,16.049999,89500,16.049999
2017-03-06,16.0,16.02,15.53,15.6,195100,15.6
2017-03-07,15.62,16.200001,15.62,16.02,250900,16.02
2017-03-08,16.0,16.049999,15.87,15.89,868400,15.89
2017-03-09,15.9,16.1,15.8,16.059998999999998,276400,16.059998999999998
2017-03-10,16.08,16.08,15.76,15.91,68000,15.91
2017-03-13,15.93,15.94,15.36,15.38,291600,15.38
2017-03-14,15.37,15.46,14.76,14.91,793000,14.91
2017-03-15,14.81,14.87,14.52,14.76,344200,14.76
2017-03-16,14.84,15.1,14.61,14.75,492800,14.75
2017-03-17,14.66,14.93,14.37,14.85,694200,14.85
2017-03-20,14.93,15.43,14.86,14.92,316500,14.92
2017-03-21,14.81,15.12,14.68,14.77,250800,14.77
2017-03-22,14.65,14.82,14.52,14.78,136200,14.78
2017-03-23,14.62,14.93,14.62,14.74,111400,14.74
2017-03-24,14.73,14.99,14.645,14.69,120100,14.69
2017-03-27,14.68,14.95,14.63,14.72,209000,14.72
2017-03-28,14.66,14.87,14.66,14.75,288300,14.75
2017-03-29,14.8,14.96,14.7,14.81,109300,14.81
2017-03-30,14.8,14.9,14.77,14.81,113400,14.81
2017-03-31,14.8,14.82,14.57,14.6,188900,14.6
2017-04-03,14.6,14.7,14.4,14.41,205000,14.41
2017-04-04,14.4,14.51,14.4,14.41,54600,14.41
2017-04-05,14.41,14.675,14.41,14.48,122900,14.48
2017-04-06,14.48,14.577,14.3,14.32,128500,14.32
2017-04-07,14.3,14.35,14.2,14.33,163900,14.33
2017-04-10,14.21,14.57,14.21,14.53,88200,14.53
2017-04-11,14.58,14.74,14.38,14.44,109400,14.44
2017-04-12,14.4,14.64,14.39,14.59,100100,14.59
2017-04-13,14.62,14.62,14.34,14.38,158200,14.38
2017-04-17,14.35,14.43,14.33,14.36,143800,14.36
2017-04-18,14.39,14.42,14.3,14.32,113000,14.32
2017-04-19,14.34,14.53,14.29,14.4,133600,14.4
