2017-01-17,15.2,15.3,14.85,14.85,369800,14.85
2017-01-18,14.9,15.05,14.7,14.85,492300,14.85
2017-01-19,15.1,15.4,15.0,15.15,936500,15.15
2017-01-20,15.15,15.4,15.05,15.25,619900,15.25
2017-01-23,15.3,15.33,15.1,15.25,366600,15.25
2017-01-24,15.2,15.4,15.05,15.1,1082400,15.1
2017-01-25,15.25,15.3,15.15,15.2,608700,15.2
2017-01-26,15.15,15.35,15.05,15.15,601200,15.15
2017-01-27,15.15,15.3,15.0,15.0,349800,15.0
2017-01-30,14.85,15.1,14.6,14.85,438800,14.85
2017-01-31,14.85,15.18,14.6,15.15,300000,15.15
2017-02-01,15.2,15.35,14.95,15.1,370900,15.1
2017-02-02,15.0,15.25,14.93,15.0,865500,15.0
2017-02-03,15.1,15.45,14.9,15.3,585200,15.3
2017-02-06,15.3,15.55,15.05,15.05,350200,15.05
2017-02-07,15.1,15.2,14.73,15.0,535000,15.0
2017-02-08,13.8,13.83,12.6,13.0,2215300,13.0
2017-02-09,13.0,13.03,12.65,12.7,685900,12.7
2017-02-10,12.8,13.1,12.75,12.95,511200,12.95
2017-02-13,13.0,13.0,12.55,12.6,518200,12.6
2017-02-14,12.55,12.7,12.4,12.55,623400,12.55
2017-02-15,12.55,12.6,12.4,12.5,643200,12.5
2017-02-16,12.5,12.65,12.3,12.4,529200,12.4
2017-02-17,12.4,12.4,12.15,12.35,467000,12.35
2017-02-21,12.35,12.4,12.25,12.35,451000,12.35
2017-02-22,12.25,12.35,12.2,12.3,474000,12.3
2017-02-23,12.35,12.35,12.13,12.25,579600,12.25
2017-02-24,12.2,12.2,11.95,12.05,335900,12.05
2017-02-27,12.0,12.3,12.0,12.15,593400,12.15
2017-02-28,12.1,12.2,12.0,12.1,823300,12.1
2017-03-01,12.3,12.3,12.05,12.1,602000,12.1
2017-03-02,12.05,12.1,11.85,11.9,412200,11.9
2017-03-03,11.85,11.9,11.6,11.65,558500,11.65
2017-03-06,11.6,11.75,11.5,11.7,524400,11.7
2017-03-07,11.6,11.75,11.4,11.4,299500,11.4
2017-03-08,11.75,11.95,11.65,11.85,766900,11.85
2017-03-09,11.8,11.83,11.55,11.55,556900,11.55
2017-03-10,11.6,11.65,11.35,11.45,460600,11.45
2017-03-13,11.45,11.65,11.45,11.6,233100,11.6
2017-03-14,11.5,11.65,11.25,11.65,403100,11.65
2017-03-15,11.65,11.7,11.5,11.6,383500,11.6
