2017-02-21,22.68,22.83,22.59,22.709999,748100,22.278659
2017-02-22,22.690001000000002,22.889999,22.58,22.809998999999998,903300,22.376761
2017-02-23,22.809998999999998,22.940001000000002,22.74,22.799999,535000,22.36695
2017-02-24,22.870001000000002,22.870001000000002,22.65,22.85,542100,22.416002
2017-02-27,22.879998999999998,22.99,22.77,22.99,463100,22.553342
2017-02-28,22.950001,22.98,22.77,22.780001000000002,1186000,22.347332
2017-03-01,22.969998999999998,23.209999,22.809998999999998,23.18,773500,22.739734
2017-03-02,22.549999,22.620001000000002,21.4,21.75,2808900,21.336894
2017-03-03,21.67,21.790001,21.09,21.35,1361600,20.944492
2017-03-06,21.309998999999998,21.5,21.219998999999998,21.24,1194300,20.836579999999998
2017-03-07,21.15,21.209999,20.969998999999998,21.059998999999998,1225000,20.659999
2017-03-08,21.09,21.200001,21.0,21.120001000000002,842100,20.718860999999997
2017-03-09,21.129998999999998,21.389999,21.1,21.26,767800,20.856201000000002
2017-03-10,21.34,21.51,21.299999,21.5,550400,21.091642
2017-03-13,21.5,21.620001000000002,21.27,21.41,479900,21.003352
2017-03-14,21.35,21.360001,20.82,20.82,866700,20.424557999999998
2017-03-15,20.84,20.959999,20.690001000000002,20.75,1115200,20.355887
2017-03-16,20.85,20.950001,20.65,20.879998999999998,749000,20.483417000000003
2017-03-17,20.940001000000002,21.09,20.9,21.059998999999998,1831000,20.659999
2017-03-20,20.67,20.940001000000002,20.42,20.530001000000002,1662000,20.530001000000002
2017-03-21,20.530001000000002,20.68,20.27,20.299999,906800,20.299999
2017-03-22,20.129998999999998,20.27,19.83,19.860001,1163700,19.860001
2017-03-23,19.799999,20.16,19.790001,20.059998999999998,1648700,20.059998999999998
2017-03-24,19.99,20.34,19.959999,20.09,868400,20.09
2017-03-27,20.08,20.190001000000002,19.85,20.049999,688700,20.049999
2017-03-28,20.01,20.219998999999998,19.940001000000002,20.219998999999998,809400,20.219998999999998
2017-03-29,20.200001,20.42,20.120001000000002,20.370001000000002,478000,20.370001000000002
2017-03-30,20.459999,20.84,20.370001000000002,20.76,1036900,20.76
2017-03-31,20.83,20.879998999999998,20.59,20.799999,716300,20.799999
2017-04-03,20.780001000000002,20.82,20.6,20.66,456000,20.66
2017-04-04,20.629998999999998,20.73,20.459999,20.559998999999998,678800,20.559998999999998
2017-04-05,20.559998999999998,20.67,20.34,20.379998999999998,634200,20.379998999999998
2017-04-06,20.379998999999998,20.389999,20.120001000000002,20.379998999999998,598500,20.379998999999998
2017-04-07,20.43,20.49,20.35,20.370001000000002,441000,20.370001000000002
2017-04-10,20.450001,20.74,20.360001,20.690001000000002,390200,20.690001000000002
2017-04-11,20.73,20.889999,20.690001000000002,20.809998999999998,578000,20.809998999999998
2017-04-12,20.799999,20.889999,20.58,20.690001000000002,482900,20.690001000000002
2017-04-13,20.690001000000002,20.92,20.620001000000002,20.799999,513800,20.799999
2017-04-17,20.85,21.139999,20.85,21.1,1204800,21.1
2017-04-18,21.040001,21.190001000000002,20.98,21.190001000000002,478900,21.190001000000002
2017-04-19,21.190001000000002,21.389999,21.120001000000002,21.17,842800,21.17
