2017-02-21,6.89,6.97,6.76,6.82,747500,6.82
2017-02-22,6.74,6.85,6.71,6.74,694900,6.74
2017-02-23,6.75,6.88,6.17,6.21,2995500,6.21
2017-02-24,6.18,6.31,6.05,6.1,1584100,6.1
2017-02-27,6.07,6.42,6.06,6.39,1435000,6.39
2017-02-28,6.3,6.5,6.3,6.35,1238200,6.35
2017-03-01,6.38,6.52,6.29,6.37,954500,6.37
2017-03-02,6.37,6.6,6.25,6.31,1510600,6.31
2017-03-03,6.31,6.5,6.3,6.48,845900,6.48
2017-03-06,6.45,6.56,6.41,6.51,486600,6.51
2017-03-07,6.43,6.55,6.33,6.36,811000,6.36
2017-03-08,6.4,6.54,6.34,6.38,812900,6.38
2017-03-09,6.41,6.5,6.3,6.39,568000,6.39
2017-03-10,6.42,6.9,6.35,6.89,1974600,6.89
2017-03-13,6.9,6.95,6.42,6.47,1552500,6.47
2017-03-14,6.39,6.42,6.26,6.28,1088500,6.28
2017-03-15,6.27,6.44,6.2,6.41,992700,6.41
2017-03-16,6.41,6.52,6.3,6.49,545100,6.49
2017-03-17,6.35,6.54,6.31,6.35,1452500,6.35
2017-03-20,6.3,6.31,6.16,6.24,969200,6.24
2017-03-21,6.26,6.27,5.77,5.87,2044500,5.87
2017-03-22,5.84,5.95,5.68,5.81,1368800,5.81
2017-03-23,5.8,6.07,5.76,5.87,953600,5.87
2017-03-24,5.86,6.04,5.81,5.88,778200,5.88
2017-03-27,5.97,6.89,5.79,6.69,4766500,6.69
2017-03-28,6.72,6.79,6.53,6.62,1178800,6.62
2017-03-29,6.6,6.89,6.55,6.69,1496200,6.69
2017-03-30,6.66,6.76,6.43,6.45,965100,6.45
2017-03-31,6.42,6.5,6.3,6.34,1085500,6.34
2017-04-03,6.5,6.52,6.28,6.3,774800,6.3
2017-04-04,6.15,6.42,6.14,6.32,777600,6.32
2017-04-05,6.34,6.58,6.22,6.26,1071500,6.26
2017-04-06,6.26,6.3,6.03,6.13,923900,6.13
2017-04-07,6.14,6.27,6.05,6.24,557800,6.24
2017-04-10,6.26,6.72,6.22,6.59,1288500,6.59
2017-04-11,6.59,6.79,6.43,6.77,1193200,6.77
2017-04-12,6.75,7.64,6.65,7.44,3797900,7.44
2017-04-13,7.34,7.61,7.18,7.33,2318000,7.33
2017-04-17,7.33,7.37,6.97,7.07,990600,7.07
2017-04-18,7.0,7.03,6.77,6.88,970900,6.88
2017-04-19,6.9,7.16,6.85,7.08,806400,7.08
