2017-02-21,13.95,14.43,13.683,14.11,71200,14.11
2017-02-22,14.44,14.68,14.31,14.6,107900,14.6
2017-02-23,14.81,15.9,14.67,14.89,190300,14.89
2017-02-24,14.76,15.0,14.55,14.61,112100,14.61
2017-02-27,14.69,14.84,14.61,14.63,88800,14.63
2017-02-28,14.76,14.76,14.22,14.6,300000,14.6
2017-03-01,14.75,15.12,14.69,14.85,111800,14.85
2017-03-02,14.88,14.924000000000001,13.99,14.04,69000,14.04
2017-03-03,14.04,14.25,13.61,13.68,86400,13.68
2017-03-06,13.68,13.76,13.52,13.7,121400,13.7
2017-03-07,13.61,13.988,13.35,13.6,106800,13.6
2017-03-08,13.63,14.29,13.4,13.42,76400,13.42
2017-03-09,13.42,13.71,13.21,13.3,90200,13.3
2017-03-10,13.37,13.46,13.22,13.3,77500,13.3
2017-03-13,13.36,13.515,13.05,13.11,84800,13.11
2017-03-14,13.14,13.35,12.79,13.1,85200,13.1
2017-03-15,13.16,13.45,13.0,13.4,45700,13.4
2017-03-16,13.5,13.58,13.28,13.39,41400,13.39
2017-03-17,13.29,14.2,13.29,14.12,254400,14.12
2017-03-20,14.07,14.07,13.66,13.71,67400,13.71
2017-03-21,13.84,13.84,13.1,13.11,73700,13.11
2017-03-22,13.37,14.06,13.16,13.39,148600,13.39
2017-03-23,13.42,13.6,13.08,13.16,77900,13.16
2017-03-24,13.3,13.84,13.22,13.71,79000,13.71
2017-03-27,13.58,13.92,13.455,13.88,74700,13.88
2017-03-28,13.92,14.2,13.68,13.96,90400,13.96
2017-03-29,14.01,14.9,13.92,14.39,697600,14.39
2017-03-30,14.65,14.819,14.39,14.42,255900,14.42
2017-03-31,14.54,14.54,13.81,13.92,261100,13.92
2017-04-03,14.1,14.78,14.1,14.54,139200,14.54
2017-04-04,14.46,14.63,14.27,14.42,133200,14.42
2017-04-05,14.47,14.73,14.161,14.25,74700,14.25
2017-04-06,14.24,14.4,14.020999999999999,14.31,76800,14.31
2017-04-07,14.31,14.56,14.21,14.42,60300,14.42
2017-04-10,14.48,14.61,13.81,14.04,110100,14.04
2017-04-11,14.04,14.54,14.04,14.48,55800,14.48
2017-04-12,14.46,14.5,14.08,14.27,60800,14.27
2017-04-13,14.3,14.33,13.93,13.97,77900,13.97
2017-04-17,13.97,14.43,13.95,14.37,122400,14.37
2017-04-18,14.34,14.69,14.27,14.64,68500,14.64
2017-04-19,14.78,14.89,14.53,14.59,107000,14.59
