2017-02-21,27.549999,28.4,27.5,28.25,1077900,28.25
2017-02-22,28.15,28.4,27.950001,28.25,421700,28.25
2017-02-23,28.4,28.549999,28.0,28.4,808900,28.4
2017-02-24,28.049999,28.35,27.85,28.25,297300,28.25
2017-02-27,28.35,28.4,27.799999,28.35,389300,28.35
2017-02-28,28.299999,28.35,27.299999,27.35,511000,27.35
2017-03-01,27.75,28.049999,27.049999,27.950001,589100,27.950001
2017-03-02,27.950001,28.15,27.6,28.0,370300,28.0
2017-03-03,28.0,28.450001,27.950001,28.25,461500,28.25
2017-03-06,28.200001,28.700001,28.049999,28.5,372100,28.5
2017-03-07,28.5,28.75,28.35,28.5,323300,28.5
2017-03-08,28.450001,28.6,28.25,28.299999,342100,28.299999
2017-03-09,28.25,28.700001,28.0,28.549999,362800,28.549999
2017-03-10,28.6,28.9,28.379998999999998,28.4,399900,28.4
2017-03-13,28.35,29.1,28.35,28.950001,304800,28.950001
2017-03-14,28.799999,29.33,28.65,29.1,345300,29.1
2017-03-15,29.15,29.4,28.799999,29.299999,389000,29.299999
2017-03-16,29.4,29.5,29.049999,29.299999,201300,29.299999
2017-03-17,29.200001,29.700001,29.0,29.6,683100,29.6
2017-03-20,29.65,29.799999,29.379998999999998,29.450001,248600,29.450001
2017-03-21,29.6,29.85,28.58,28.700001,437500,28.700001
2017-03-22,28.75,29.0,28.15,28.85,384700,28.85
2017-03-23,28.85,29.200001,28.549999,28.799999,208600,28.799999
2017-03-24,28.950001,29.5,28.5,28.75,253800,28.75
2017-03-27,28.25,29.65,27.940001000000002,29.549999,347000,29.549999
2017-03-28,29.450001,29.83,29.299999,29.5,313400,29.5
2017-03-29,29.549999,30.0,29.299999,29.799999,297400,29.799999
2017-03-30,29.9,30.280001000000002,29.6,30.049999,423300,30.049999
2017-03-31,30.049999,30.280001000000002,29.799999,29.85,299800,29.85
2017-04-03,29.950001,30.0,28.950001,29.299999,325700,29.299999
2017-04-04,29.200001,29.6,28.799999,29.0,444800,29.0
2017-04-05,29.15,29.65,28.1,28.25,467400,28.25
2017-04-06,28.299999,28.879998999999998,27.950001,28.799999,239000,28.799999
2017-04-07,28.75,29.049999,28.35,28.5,750800,28.5
2017-04-10,28.6,29.1,28.200001,28.299999,282900,28.299999
2017-04-11,28.299999,28.700001,27.950001,28.700001,246200,28.700001
2017-04-12,28.6,28.799999,28.049999,28.15,288800,28.15
2017-04-13,28.1,28.299999,27.35,27.4,392900,27.4
2017-04-17,27.549999,28.15,27.4,28.1,230800,28.1
2017-04-18,27.9,28.25,27.530001000000002,27.65,259600,27.65
2017-04-19,27.85,29.549999,27.799999,29.450001,535600,29.450001
