2017-02-21,36.900002,38.990002000000004,36.880001,37.5,7465600,37.274035
2017-02-22,37.490002000000004,37.59,37.130001,37.360001000000004,1570300,37.134879
2017-02-23,37.48,37.650002,37.220001,37.27,969900,37.045421000000005
2017-02-24,36.84,37.150002,36.43,37.150002,958300,36.926146
2017-02-27,37.27,37.529999,37.139998999999996,37.48,1024600,37.254155
2017-02-28,37.110001000000004,37.82,36.860001000000004,37.720001,2104000,37.492711
2017-03-01,38.419998,38.900002,37.369999,37.450001,1937800,37.224337
2017-03-02,37.360001000000004,37.84,37.169998,37.529999,1202800,37.303853000000004
2017-03-03,37.220001,37.43,37.0,37.060001,1156000,36.836688
2017-03-06,36.75,37.16,36.73,36.830002,1292300,36.608074
2017-03-07,36.740002000000004,37.009997999999996,36.419998,36.48,866700,36.260181
2017-03-08,36.689999,37.060001,36.689999,36.84,1371200,36.618012
2017-03-09,36.990002000000004,37.09,36.380001,36.509997999999996,755100,36.289999
2017-03-10,36.84,36.84,36.09,36.25,718600,36.031566999999995
2017-03-13,36.240002000000004,36.59,36.09,36.509997999999996,1151200,36.289999
2017-03-14,36.110001000000004,36.119999,35.700001,35.91,809700,35.91
2017-03-15,36.200001,36.599998,36.16,36.509997999999996,944500,36.509997999999996
2017-03-16,36.68,37.029999,36.540001000000004,36.790001000000004,738700,36.790001000000004
2017-03-17,36.650002,36.830002,35.759997999999996,35.779999,1794200,35.779999
2017-03-20,35.610001000000004,35.68,35.310001,35.540001000000004,857800,35.540001000000004
2017-03-21,35.889998999999996,35.919998,34.700001,34.82,1322300,34.82
2017-03-22,34.619999,34.82,34.139998999999996,34.77,936600,34.77
2017-03-23,34.709998999999996,35.23,34.709998999999996,34.889998999999996,838300,34.889998999999996
2017-03-24,35.110001000000004,35.200001,34.52,34.709998999999996,408700,34.709998999999996
2017-03-27,34.209998999999996,35.049999,34.099998,35.0,769200,35.0
2017-03-28,34.790001000000004,36.0,34.75,35.82,1079900,35.82
2017-03-29,35.779999,36.060001,35.34,35.610001000000004,883200,35.610001000000004
2017-03-30,35.560001,36.400002,35.009997999999996,36.369999,1136000,36.369999
2017-03-31,36.110001000000004,36.59,36.099998,36.110001000000004,1185100,36.110001000000004
2017-04-03,36.16,36.32,35.43,35.73,948600,35.73
2017-04-04,35.529999,35.970001,35.529999,35.650002,754500,35.650002
2017-04-05,35.91,36.41,35.580002,35.650002,1033100,35.650002
2017-04-06,35.619999,36.369999,35.34,36.23,794800,36.23
2017-04-07,36.049999,36.400002,35.860001000000004,36.290001000000004,1387100,36.290001000000004
2017-04-10,36.259997999999996,36.810001,36.130001,36.59,616600,36.59
2017-04-11,36.32,36.779999,36.110001000000004,36.580002,645500,36.580002
2017-04-12,36.689999,37.139998999999996,36.459998999999996,36.93,805600,36.93
2017-04-13,36.720001,37.189999,36.540001000000004,36.779999,631200,36.779999
2017-04-17,36.91,37.27,36.77,37.220001,980600,37.220001
2017-04-18,37.040001000000004,37.610001000000004,36.790001000000004,37.290001000000004,816500,37.290001000000004
2017-04-19,37.610001000000004,37.77,36.959998999999996,37.360001000000004,838700,37.360001000000004
