2017-02-21,7.85,8.17,7.69,7.93,5752700,7.864553
2017-02-22,7.96,7.97,7.82,7.82,3390300,7.755461
2017-02-23,7.78,7.81,7.27,7.55,2308500,7.487689
2017-02-24,7.66,7.66,7.0,7.08,6221500,7.021567999999999
2017-02-27,7.11,7.35,7.04,7.33,2861000,7.2695050000000005
2017-02-28,7.31,7.35,7.21,7.25,3537500,7.1901649999999995
2017-03-01,7.27,7.56,7.26,7.44,2234900,7.378597
2017-03-02,7.42,7.5,7.28,7.34,1179600,7.279422
2017-03-03,7.3,7.47,7.19,7.47,2738800,7.408349
2017-03-06,7.42,7.45,7.29,7.4,1031600,7.338927
2017-03-07,7.4,7.43,7.2,7.35,2396400,7.289339999999999
2017-03-08,7.36,7.43,7.29,7.31,961800,7.24967
2017-03-09,7.29,7.36,7.26,7.29,928200,7.2298350000000005
2017-03-10,7.32,7.36,7.17,7.21,1013100,7.150494999999999
2017-03-13,7.2,7.29,7.2,7.28,657100,7.219917999999999
2017-03-14,7.26,7.33,7.22,7.26,514500,7.200083
2017-03-15,7.3,7.48,7.26,7.41,749400,7.348844000000001
2017-03-16,7.4,7.47,7.4,7.44,638200,7.378597
2017-03-17,7.47,7.49,7.35,7.48,1076500,7.418267
2017-03-20,7.48,7.48,7.41,7.45,729600,7.388514
2017-03-21,7.47,7.5,7.3,7.31,962200,7.24967
2017-03-22,7.31,7.41,7.21,7.41,799200,7.348844000000001
2017-03-23,7.43,7.53,7.4,7.46,728600,7.398432000000001
2017-03-24,7.48,7.53,7.43,7.45,573600,7.388514
2017-03-27,7.37,7.43,7.37,7.42,569300,7.358762
2017-03-28,7.37,7.46,7.33,7.37,950800,7.309175
2017-03-29,7.35,7.45,7.35,7.45,586400,7.388514
2017-03-30,7.45,7.48,7.4,7.42,368900,7.358762
2017-03-31,7.43,7.52,7.42,7.51,837200,7.448019
2017-04-03,7.49,7.51,7.32,7.4,693300,7.338927
2017-04-04,7.37,7.54,7.36,7.44,1185400,7.378597
2017-04-05,7.47,7.52,7.25,7.29,856600,7.2298350000000005
2017-04-06,7.27,7.37,7.22,7.37,754600,7.309175
2017-04-07,7.34,7.35,7.27,7.28,1307200,7.219917999999999
2017-04-10,7.28,7.35,7.23,7.27,809900,7.21
2017-04-11,7.21,7.32,7.2,7.32,563100,7.32
2017-04-12,7.28,7.3,7.18,7.28,495100,7.28
2017-04-13,7.25,7.29,7.22,7.27,760300,7.27
2017-04-17,7.25,7.45,7.23,7.42,869200,7.42
2017-04-18,7.36,7.41,7.23,7.35,883800,7.35
2017-04-19,7.37,7.42,7.33,7.36,490800,7.36
