2017-01-17,48.150002,48.150002,46.849998,47.490002000000004,11200,47.490002000000004
2017-01-18,47.459998999999996,47.459998999999996,46.639998999999996,46.77,8300,46.77
2017-01-19,46.630001,46.759997999999996,46.18,46.419998,13000,46.419998
2017-01-20,46.400002,47.419998,45.650002,47.27,23400,47.27
2017-01-23,47.25,48.200001,46.450001,48.0,43500,48.0
2017-01-24,47.950001,48.299999,47.16,47.970001,15100,47.970001
2017-01-25,47.98,49.080002,47.41,48.490002000000004,11500,48.490002000000004
2017-01-26,48.299999,48.299999,47.080002,47.16,21500,47.16
2017-01-27,46.709998999999996,48.549999,46.709998999999996,47.419998,32900,47.419998
2017-01-30,47.450001,47.450001,45.939999,46.450001,24000,46.450001
2017-01-31,46.790001000000004,46.790001000000004,45.32,46.43,10700,46.43
2017-02-01,46.450001,46.5,45.869999,46.200001,14700,46.200001
2017-02-02,46.52,47.310001,45.419998,47.200001,17700,47.200001
2017-02-03,47.290001000000004,49.330002,47.290001000000004,49.080002,19400,49.080002
2017-02-06,49.189999,49.189999,48.029999,48.16,5300,48.16
2017-02-07,48.150002,48.150002,46.73,47.139998999999996,8700,47.139998999999996
2017-02-08,46.959998999999996,47.369999,46.560001,46.599998,5900,46.599998
2017-02-09,46.529999,47.759997999999996,46.529999,47.48,9700,47.48
2017-02-10,47.389998999999996,48.57,47.389998999999996,47.459998999999996,9600,47.459998999999996
2017-02-13,47.59,48.360001000000004,47.5,48.240002000000004,15200,48.240002000000004
2017-02-14,48.040001000000004,48.040001000000004,47.41,47.880001,10600,47.880001
2017-02-15,47.799999,48.009997999999996,47.32,47.93,12100,47.93
2017-02-16,47.900002,47.900002,46.849998,47.16,14700,47.16
2017-02-17,46.66,46.93,46.360001000000004,46.700001,13100,46.700001
2017-02-21,46.549999,48.330002,46.549999,48.150002,8600,48.150002
2017-02-22,47.650002,48.68,47.220001,48.279999,23200,48.279999
2017-02-23,48.369999,49.189999,48.369999,48.790001000000004,9400,48.790001000000004
2017-02-24,48.57,49.0,47.630001,48.860001000000004,8900,48.860001000000004
2017-02-27,48.869999,49.419998,48.700001,48.860001000000004,11200,48.860001000000004
2017-02-28,48.450001,48.529999,47.860001000000004,47.880001,7000,47.880001
2017-03-01,48.110001000000004,48.580002,48.110001000000004,48.380001,5200,48.380001
2017-03-02,48.360001000000004,48.450001,47.950001,48.32,4000,48.32
2017-03-03,48.119999,49.59,48.119999,49.59,9000,49.59
2017-03-06,49.130001,49.759997999999996,49.07,49.540001000000004,8200,49.540001000000004
2017-03-07,49.740002000000004,49.75,49.009997999999996,49.549999,12100,49.549999
2017-03-08,49.43,49.48,48.869999,49.02,15800,49.02
2017-03-09,48.959998999999996,49.16,47.759997999999996,48.73,7300,48.73
2017-03-10,48.759997999999996,50.610001000000004,48.759997999999996,50.549999,11200,50.549999
2017-03-13,50.619999,50.830002,49.970001,50.630001,7200,50.630001
2017-03-14,50.560001,50.560001,49.950001,50.02,3900,50.02
2017-03-15,50.419998,51.400002,49.77,51.209998999999996,12500,51.209998999999996
