2017-02-21,79.199997,80.349998,78.599998,79.75,137500,79.75
2017-02-22,79.25,80.300003,77.949997,78.400002,91000,78.400002
2017-02-23,78.949997,78.949997,76.099998,77.550003,163300,77.550003
2017-02-24,76.849998,78.300003,76.849998,77.349998,149100,77.349998
2017-02-27,77.349998,79.25,77.150002,78.75,195700,78.75
2017-02-28,78.300003,78.650002,77.150002,77.25,147100,77.25
2017-03-01,79.050003,80.0,78.93,79.150002,202400,79.150002
2017-03-02,78.900002,79.199997,77.25,77.300003,99000,77.300003
2017-03-03,77.5,78.300003,77.0,77.349998,105700,77.349998
2017-03-06,76.650002,76.650002,74.699997,75.849998,128800,75.849998
2017-03-07,75.849998,75.849998,74.599998,74.699997,118700,74.699997
2017-03-08,74.949997,75.699997,73.550003,73.599998,179000,73.599998
2017-03-09,73.550003,74.279999,72.699997,72.949997,127800,72.949997
2017-03-10,73.099998,73.699997,72.349998,72.949997,159600,72.949997
2017-03-13,73.0,74.0,73.0,73.849998,182800,73.849998
2017-03-14,73.050003,73.699997,72.150002,72.199997,161500,72.199997
2017-03-15,72.900002,75.099998,72.699997,74.900002,156400,74.900002
2017-03-16,75.449997,75.550003,74.449997,75.050003,72900,75.050003
2017-03-17,75.300003,75.699997,74.599998,75.449997,266200,75.449997
2017-03-20,75.449997,75.449997,74.099998,74.650002,96200,74.650002
2017-03-21,75.0,75.050003,72.349998,72.449997,114600,72.449997
2017-03-22,72.349998,72.599998,71.5,72.5,130900,72.5
2017-03-23,72.400002,73.720001,72.220001,73.349998,108500,73.349998
2017-03-24,77.0,77.949997,74.050003,74.849998,275700,74.849998
2017-03-27,73.150002,75.300003,72.650002,74.900002,184000,74.900002
2017-03-28,74.5,76.400002,73.550003,75.900002,132000,75.900002
2017-03-29,75.800003,76.199997,75.300003,75.949997,145000,75.949997
2017-03-30,75.949997,76.449997,75.699997,75.900002,119100,75.900002
2017-03-31,75.699997,77.099998,75.550003,76.599998,223300,76.599998
2017-04-03,76.75,77.0,74.650002,75.449997,159000,75.449997
2017-04-04,75.400002,76.0,75.0,75.800003,168100,75.800003
2017-04-05,76.550003,76.900002,74.800003,74.849998,157800,74.849998
2017-04-06,75.099998,76.050003,74.650002,75.800003,105200,75.800003
2017-04-07,75.550003,76.599998,75.550003,76.550003,170100,76.550003
2017-04-10,76.75,77.300003,75.599998,75.949997,104700,75.949997
2017-04-11,75.650002,77.25,75.5,77.25,106100,77.25
2017-04-12,77.050003,77.050003,74.849998,74.900002,95100,74.900002
2017-04-13,74.849998,75.400002,73.099998,73.150002,105600,73.150002
2017-04-17,73.599998,74.300003,73.199997,74.300003,138200,74.300003
2017-04-18,73.800003,74.25,73.25,73.949997,113600,73.949997
2017-04-19,74.300003,75.099998,74.0,74.300003,122100,74.300003
