2017-02-21,7.3,7.8,7.25,7.75,1010800,7.642485000000001
2017-02-22,7.7,7.75,7.48,7.6,831300,7.494566000000001
2017-02-23,7.7,7.7,7.35,7.6,742000,7.494566000000001
2017-02-24,7.55,7.65,7.43,7.6,723500,7.494566000000001
2017-02-27,7.6,7.95,7.6,7.85,1645200,7.741098
2017-02-28,8.25,9.05,8.1,9.0,3564900,8.875144
2017-03-01,8.95,9.0,8.55,8.85,1925900,8.727226
2017-03-02,8.85,9.4,8.72,9.05,2046300,8.924451
2017-03-03,9.05,9.9,9.05,9.8,1516100,9.664046
2017-03-06,9.6,9.65,9.0,9.4,1534400,9.269594999999999
2017-03-07,9.4,9.45,8.7,8.85,1333400,8.727226
2017-03-08,8.9,9.15,8.6,8.65,1374500,8.529999
2017-03-09,8.45,8.9,8.45,8.8,1116800,8.8
2017-03-10,8.9,8.9,8.28,8.55,1336200,8.55
2017-03-13,8.55,8.65,8.32,8.4,889500,8.4
2017-03-14,8.3,8.3,8.05,8.1,899200,8.1
2017-03-15,8.2,8.43,8.05,8.25,1250900,8.25
2017-03-16,8.3,8.55,8.25,8.4,1241100,8.4
2017-03-17,8.4,8.45,8.2,8.25,1395500,8.25
2017-03-20,8.3,8.4,8.15,8.35,1379700,8.35
2017-03-21,8.35,8.4,8.0,8.15,1457400,8.15
2017-03-22,8.15,8.15,7.7,8.0,2004300,8.0
2017-03-23,8.0,8.2,8.0,8.1,662000,8.1
2017-03-24,8.05,8.45,7.93,8.45,1436100,8.45
2017-03-27,8.35,8.8,8.3,8.6,2348200,8.6
2017-03-28,8.6,8.65,8.45,8.55,738400,8.55
2017-03-29,8.65,8.75,8.45,8.7,711700,8.7
2017-03-30,8.7,8.75,8.5,8.55,1086300,8.55
2017-03-31,8.6,8.65,8.3,8.35,1021400,8.35
2017-04-03,8.45,8.45,7.95,8.05,1459500,8.05
2017-04-04,8.0,8.05,7.85,7.95,1023300,7.95
2017-04-05,8.0,8.1,7.6,7.8,1205500,7.8
2017-04-06,7.75,7.95,7.75,7.95,770000,7.95
2017-04-07,7.9,7.93,7.7,7.85,565700,7.85
2017-04-10,7.85,8.05,7.8,7.9,446800,7.9
2017-04-11,7.8,8.0,7.7,8.0,799100,8.0
2017-04-12,7.95,7.95,7.6,7.8,883700,7.8
2017-04-13,7.8,7.9,7.7,7.75,709100,7.75
2017-04-17,7.75,7.8,7.6,7.75,467900,7.75
2017-04-18,7.75,7.95,7.6,7.8,1204300,7.8
2017-04-19,7.9,8.35,7.9,8.25,1616300,8.25
