2017-01-17,77.050003,77.300003,76.300003,76.5,576200,76.09752399999999
2017-01-18,76.5,76.849998,76.349998,76.550003,1057800,76.147264
2017-01-19,76.550003,76.699997,76.25,76.400002,772000,75.998052
2017-01-20,76.5,76.800003,76.349998,76.459999,661900,76.057734
2017-01-23,76.5,77.0,76.400002,76.809998,601000,76.405891
2017-01-24,77.0,77.150002,76.720001,76.900002,481900,76.495421
2017-01-25,76.949997,77.0,76.699997,76.849998,553800,76.44568100000001
2017-01-26,76.900002,76.949997,76.75,76.949997,668800,76.54515400000001
2017-01-27,76.949997,77.099998,76.550003,76.650002,401700,76.246736
2017-01-30,76.550003,76.650002,76.150002,76.400002,1048200,75.998052
2017-01-31,76.300003,76.529999,76.150002,76.449997,731900,76.047784
2017-02-01,76.599998,76.800003,76.050003,76.25,466900,75.848839
2017-02-02,75.800003,76.650002,75.650002,76.400002,1722700,75.998052
2017-02-03,76.75,76.75,76.199997,76.550003,653900,76.147264
2017-02-06,76.400002,76.650002,76.150002,76.389999,582200,75.988102
2017-02-07,76.449997,76.550003,76.050003,76.349998,499000,75.948312
2017-02-08,76.300003,76.599998,75.949997,76.5,684500,76.09752399999999
2017-02-09,76.400002,76.900002,76.099998,76.790001,389400,76.385999
2017-02-10,76.849998,77.050003,76.75,76.900002,272000,76.495421
2017-02-13,76.800003,77.199997,76.800003,76.989998,323700,76.584944
2017-02-14,76.900002,77.099998,76.699997,77.0,683600,76.594894
2017-02-15,76.900002,77.349998,76.75,77.300003,603800,76.89331800000001
2017-02-16,77.449997,77.690002,77.199997,77.5,480900,77.092263
2017-02-17,77.5,77.5,77.220001,77.400002,215900,76.992791
2017-02-21,77.400002,77.599998,77.25,77.550003,173200,77.142003
2017-02-22,77.5,77.550003,77.199997,77.300003,188200,76.89331800000001
2017-02-23,77.449997,77.5,77.099998,77.349998,247600,76.943051
2017-02-24,77.150002,77.599998,77.0,77.599998,280500,77.191735
2017-02-27,77.5,78.0,77.449997,78.0,201900,77.589632
2017-02-28,77.849998,77.949997,77.5,77.550003,211700,77.142003
2017-03-01,77.949997,78.099998,77.650002,77.949997,353400,77.53989200000001
2017-03-02,77.849998,77.949997,77.629997,77.75,497100,77.340948
2017-03-03,77.75,77.75,77.449997,77.599998,688900,77.191735
2017-03-06,77.449997,77.550003,77.25,77.5,494500,77.092263
2017-03-07,77.449997,77.699997,77.33000200000001,77.550003,579200,77.142003
2017-03-08,77.650002,78.08000200000001,77.550003,77.949997,334200,77.53989200000001
2017-03-09,77.800003,78.199997,77.699997,78.110001,322500,77.699054
2017-03-10,78.25,78.550003,78.150002,78.5,239800,78.087002
2017-03-13,78.300003,78.949997,78.25,78.849998,264200,78.849998
2017-03-14,78.75,79.0,78.650002,78.800003,109900,78.800003
2017-03-15,78.900002,79.400002,78.800003,79.349998,581200,79.349998
