2017-02-21,14.75,15.15,14.2,14.3,93500,14.3
2017-02-22,14.2,14.3,13.9,14.05,72200,14.05
2017-02-23,14.05,14.545,14.05,14.25,113900,14.25
2017-02-24,14.05,14.35,14.0,14.1,78900,14.1
2017-02-27,14.05,14.6,14.05,14.6,149900,14.6
2017-02-28,14.5,14.65,14.35,14.65,145500,14.65
2017-03-01,14.9,15.8,14.9,15.1,152700,15.1
2017-03-02,15.1,15.1,14.55,14.75,128300,14.75
2017-03-03,14.8,15.0,14.6,14.95,137800,14.95
2017-03-06,15.0,15.1,14.85,14.95,120000,14.95
2017-03-07,14.9,15.0,14.65,14.75,202800,14.75
2017-03-08,14.8,14.875,14.5,14.65,118500,14.65
2017-03-09,14.65,14.9,14.3,14.35,100000,14.35
2017-03-10,14.45,15.05,14.0,14.05,114400,14.05
2017-03-13,14.0,14.65,14.0,14.55,128000,14.55
2017-03-14,14.5,14.9,14.35,14.7,103900,14.7
2017-03-15,14.8,14.925,14.65,14.9,110700,14.9
2017-03-16,14.9,15.1,14.75,14.9,152200,14.9
2017-03-17,14.8,15.05,14.8,15.0,228100,15.0
2017-03-20,15.05,15.25,14.95,15.1,175700,15.1
2017-03-21,15.2,15.35,14.8,14.85,173700,14.85
2017-03-22,14.8,14.9,14.65,14.85,139900,14.85
2017-03-23,14.85,15.05,14.6,14.75,139900,14.75
2017-03-24,14.8,14.8,14.5,14.55,129100,14.55
2017-03-27,14.35,14.75,14.35,14.55,360300,14.55
2017-03-28,14.5,14.7,14.475,14.65,77200,14.65
2017-03-29,14.6,15.1,14.6,14.95,125900,14.95
2017-03-30,15.0,15.1,14.8,15.05,131500,15.05
2017-03-31,14.95,15.45,14.9,15.4,265300,15.4
2017-04-03,15.45,15.55,15.075,15.2,195200,15.2
2017-04-04,15.1,15.2,14.9,15.1,122400,15.1
2017-04-05,15.2,15.375,14.975,15.0,233800,15.0
2017-04-06,15.0,15.3,14.85,15.25,156300,15.25
2017-04-07,15.15,15.45,15.15,15.35,133300,15.35
2017-04-10,15.5,15.55,15.175,15.4,146200,15.4
2017-04-11,15.4,15.54,15.2,15.4,86100,15.4
2017-04-12,15.35,15.5,14.95,15.25,128600,15.25
2017-04-13,15.25,15.4,15.2,15.25,161200,15.25
2017-04-17,15.25,15.375,15.1,15.35,157100,15.35
2017-04-18,15.25,15.45,15.2,15.4,104600,15.4
2017-04-19,15.4,15.55,15.325,15.45,149800,15.45
