2017-02-21,59.41,59.740002000000004,58.889998999999996,59.380001,212400,59.380001
2017-02-22,59.330002,59.93,57.200001,57.509997999999996,152600,57.509997999999996
2017-02-23,57.330002,58.387001,53.939999,54.889998999999996,369100,54.889998999999996
2017-02-24,54.490002000000004,55.389998999999996,54.110001000000004,55.099998,156100,55.099998
2017-02-27,55.169998,58.150002,55.099998,58.07,315700,58.07
2017-02-28,57.970001,63.029999,57.529999,61.32,485900,61.32
2017-03-01,62.34,66.08000200000001,61.43,65.150002,575800,65.150002
2017-03-02,64.849998,67.190002,63.610001000000004,64.120003,262800,64.120003
2017-03-03,64.010002,66.949997,64.010002,66.82,231000,66.82
2017-03-06,66.620003,68.93,65.279999,68.589996,290200,68.589996
2017-03-07,68.339996,70.349998,67.150002,69.75,397200,69.75
2017-03-08,69.889999,72.150002,69.720001,71.209999,463800,71.209999
2017-03-09,70.970001,72.5,70.476997,71.800003,497600,71.800003
2017-03-10,72.480003,72.57,71.150002,71.910004,256100,71.910004
2017-03-13,72.209999,72.720001,71.059998,72.18,457800,72.18
2017-03-14,71.91999799999999,72.910004,71.065002,71.93,433200,71.93
2017-03-15,72.139999,75.480003,71.760002,74.879997,591400,74.879997
2017-03-16,74.459999,75.870003,72.300003,72.779999,587600,72.779999
2017-03-17,81.510002,85.980003,80.400002,84.0,2918900,84.0
2017-03-20,84.16999799999999,84.209999,79.589996,79.75,761400,79.75
2017-03-21,80.75,80.75,73.0,73.260002,1009700,73.260002
2017-03-22,73.25,75.089996,71.959999,72.660004,489400,72.660004
2017-03-23,72.790001,76.160004,72.57,72.839996,313300,72.839996
2017-03-24,72.970001,75.265999,71.949997,75.139999,339700,75.139999
2017-03-27,74.050003,76.82,73.010002,76.519997,388800,76.519997
2017-03-28,76.360001,77.43,73.582001,74.470001,274000,74.470001
2017-03-29,74.639999,75.57,73.239998,74.0,205300,74.0
2017-03-30,75.889999,76.410004,74.110001,75.309998,271700,75.309998
2017-03-31,75.41999799999999,76.32,74.75,76.029999,267100,76.029999
2017-04-03,76.25,76.800003,75.559998,75.970001,369600,75.970001
2017-04-04,76.099998,76.139999,75.360001,75.660004,186500,75.660004
2017-04-05,75.980003,76.709999,74.809998,75.370003,264300,75.370003
2017-04-06,75.599998,76.199997,71.175003,72.989998,361600,72.989998
2017-04-07,72.760002,72.839996,69.209999,69.470001,611800,69.470001
2017-04-10,69.129997,71.779999,67.620003,68.400002,325100,68.400002
2017-04-11,68.440002,68.629997,65.230003,67.900002,317500,67.900002
2017-04-12,67.83000200000001,71.940002,67.32,69.510002,263600,69.510002
2017-04-13,68.809998,71.43,68.809998,70.75,176800,70.75
2017-04-17,69.75,74.239998,69.75,73.18,265900,73.18
2017-04-18,72.91999799999999,75.910004,72.5,75.309998,391600,75.309998
2017-04-19,76.360001,77.93,74.879997,76.93,311400,76.93
