2017-01-17,19.5,20.68,19.25,20.190001000000002,264100,20.190001000000002
2017-01-18,20.389999,21.280001000000002,20.24,20.9,131600,20.9
2017-01-19,20.93,21.290001,20.299999,20.379998999999998,139800,20.379998999999998
2017-01-20,20.42,20.98,20.389999,20.610001,72900,20.610001
2017-01-23,20.6,21.030001000000002,20.6,20.93,41500,20.93
2017-01-24,20.98,21.620001000000002,20.98,21.389999,199500,21.389999
2017-01-25,21.93,22.129998999999998,21.08,21.209999,95200,21.209999
2017-01-26,21.17,21.43,20.75,20.809998999999998,66100,20.809998999999998
2017-01-27,21.01,21.08,20.84,20.85,39100,20.85
2017-01-30,20.74,20.74,19.950001,20.469998999999998,130300,20.469998999999998
2017-01-31,20.32,20.709999,20.299999,20.610001,171800,20.610001
2017-02-01,20.73,21.030001000000002,20.469998999999998,20.530001000000002,90500,20.530001000000002
2017-02-02,20.450001,21.225,20.0,20.879998999999998,148200,20.879998999999998
2017-02-03,21.219998999999998,22.375,21.200001,22.110001,138800,22.110001
2017-02-06,22.219998999999998,23.76,22.219998999999998,23.540001,219800,23.540001
2017-02-07,23.6,23.799,23.190001000000002,23.23,87100,23.23
2017-02-08,23.299999,24.09,22.77,23.790001,158800,23.790001
2017-02-09,23.700001,23.77,23.459999,23.719998999999998,108000,23.719998999999998
2017-02-10,23.9,24.27,23.76,24.17,72700,24.17
2017-02-13,24.48,24.48,23.799999,23.959999,105200,23.959999
2017-02-14,23.98,23.98,23.25,23.35,82500,23.35
2017-02-15,23.450001,24.190001000000002,23.365,23.99,159700,23.99
2017-02-16,24.01,24.049999,23.549999,23.58,61100,23.58
2017-02-17,23.870001000000002,23.98,23.120001000000002,23.49,84900,23.49
2017-02-21,24.049999,25.299999,23.735001,24.290001,194000,24.290001
2017-02-22,24.16,24.540001,23.700001,24.02,110800,24.02
2017-02-23,24.07,24.09,22.860001,22.9,90900,22.9
2017-02-24,22.68,23.17,22.059998999999998,22.959999,143800,22.959999
2017-02-27,22.959999,24.219998999999998,22.780001000000002,23.41,169900,23.41
2017-02-28,23.66,23.75,23.41,23.559998999999998,216900,23.559998999999998
2017-03-01,23.74,24.01,23.34,23.34,103500,23.34
2017-03-02,23.379998999999998,23.58,23.219998999999998,23.370001000000002,96000,23.370001000000002
2017-03-03,23.280001000000002,23.73,22.9,23.24,145300,23.24
2017-03-06,23.24,23.370001000000002,22.84,22.950001,124300,22.950001
2017-03-07,22.9,23.17,22.799999,22.959999,102700,22.959999
2017-03-08,23.120001000000002,23.33,22.65,22.98,154300,22.98
2017-03-09,22.940001000000002,23.25,22.27,22.41,155000,22.41
2017-03-10,22.58,23.610001,22.559,23.469998999999998,192700,23.469998999999998
2017-03-13,23.469998999999998,23.469998999999998,22.360001,22.530001000000002,183200,22.530001000000002
2017-03-14,22.57,22.610001,21.860001,21.93,102100,21.93
2017-03-15,21.93,22.950001,21.93,22.77,90500,22.77
