2017-02-21,5.37,5.38,5.29,5.35,419300,5.204882
2017-02-22,5.35,5.36,5.31,5.35,294000,5.204882
2017-02-23,5.35,5.44,5.32,5.4,1053300,5.253526
2017-02-24,5.42,5.46,5.39,5.41,728600,5.263255
2017-02-27,5.44,5.47,5.43,5.43,872700,5.282712
2017-02-28,5.46,5.48,5.42,5.44,1080700,5.292441
2017-03-01,5.45,5.54,5.43,5.48,1510500,5.3313559999999995
2017-03-02,5.49,5.52,5.4,5.4,1142300,5.253526
2017-03-03,5.43,5.45,5.4,5.45,781900,5.302169999999999
2017-03-06,5.45,5.48,5.39,5.43,646600,5.282712
2017-03-07,5.43,5.47,5.41,5.46,539100,5.3118989999999995
2017-03-08,5.45,5.46,5.35,5.35,744100,5.204882
2017-03-09,5.33,5.4,5.32,5.35,601000,5.204882
2017-03-10,5.37,5.45,5.36,5.42,672200,5.272983999999999
2017-03-13,5.42,5.47,5.39,5.39,482000,5.243797
2017-03-14,5.39,5.42,5.34,5.4,570700,5.253526
2017-03-15,5.39,5.46,5.36,5.43,822100,5.282712
2017-03-16,5.46,5.48,5.42,5.44,543900,5.292441
2017-03-17,5.48,5.54,5.45,5.54,1770900,5.389729
2017-03-20,5.55,5.56,5.48,5.54,651000,5.389729
2017-03-21,5.55,5.55,5.47,5.47,637500,5.321626999999999
2017-03-22,5.5,5.52,5.46,5.46,711600,5.3118989999999995
2017-03-23,5.48,5.56,5.46,5.5,724000,5.350814
2017-03-24,5.5,5.55,5.47,5.5,563000,5.350814
2017-03-27,5.48,5.52,5.46,5.49,555600,5.341085
2017-03-28,5.5,5.54,5.48,5.53,680500,5.38
2017-03-29,5.39,5.5,5.37,5.5,852500,5.5
2017-03-30,5.51,5.51,5.46,5.49,520000,5.49
2017-03-31,5.48,5.56,5.47,5.55,1303000,5.55
2017-04-03,5.54,5.55,5.51,5.53,641000,5.53
2017-04-04,5.52,5.6,5.52,5.58,781000,5.58
2017-04-05,5.58,5.6,5.48,5.49,775100,5.49
2017-04-06,5.49,5.56,5.45,5.56,503900,5.56
2017-04-07,5.56,5.56,5.5,5.53,542700,5.53
2017-04-10,5.53,5.56,5.48,5.53,1992700,5.53
2017-04-11,5.53,5.63,5.49,5.63,692500,5.63
2017-04-12,5.62,5.63,5.55,5.59,415400,5.59
2017-04-13,5.58,5.61,5.56,5.59,434300,5.59
2017-04-17,5.62,5.7,5.6,5.68,588500,5.68
2017-04-18,5.67,5.7,5.64,5.69,503500,5.69
2017-04-19,5.71,5.72,5.65,5.68,456500,5.68
