2017-02-21,53.5,53.650002,52.700001,53.299999,154900,53.299999
2017-02-22,52.5,53.599998,52.150002,53.549999,235400,53.549999
2017-02-23,51.849998,56.0,51.5,56.0,296000,56.0
2017-02-24,55.150002,57.150002,55.049999,56.400002,238000,56.400002
2017-02-27,55.599998,58.0,55.5,57.450001,243900,57.450001
2017-02-28,57.200001,57.950001,56.450001,56.849998,257300,56.849998
2017-03-01,57.700001,59.599998,57.25,57.799999,340600,57.799999
2017-03-02,57.599998,57.599998,56.349998,57.099998,183400,57.099998
2017-03-03,56.849998,57.509997999999996,55.0,56.849998,131500,56.849998
2017-03-06,56.349998,56.700001,55.799999,56.299999,138500,56.299999
2017-03-07,56.25,56.330002,54.950001,55.099998,140600,55.099998
2017-03-08,55.299999,55.599998,54.349998,54.450001,121600,54.450001
2017-03-09,53.950001,55.049999,53.549999,54.200001,94900,54.200001
2017-03-10,54.5,55.950001,54.150002,54.299999,152500,54.299999
2017-03-13,54.349998,54.950001,53.650002,53.849998,161700,53.849998
2017-03-14,53.700001,54.400002,53.299999,53.650002,161600,53.650002
2017-03-15,54.0,54.75,53.049999,54.099998,290800,54.099998
2017-03-16,54.450001,54.700001,53.549999,53.75,113800,53.75
2017-03-17,53.599998,54.849998,53.549999,54.700001,312000,54.700001
2017-03-20,54.349998,54.849998,53.150002,53.200001,170200,53.200001
2017-03-21,53.349998,53.349998,51.349998,51.349998,163600,51.349998
2017-03-22,51.25,51.650002,50.599998,51.400002,139000,51.400002
2017-03-23,51.200001,52.150002,50.549999,51.75,125600,51.75
2017-03-24,51.950001,52.25,51.200001,51.450001,151800,51.450001
2017-03-27,50.75,52.049999,50.150002,51.849998,149900,51.849998
2017-03-28,51.599998,53.75,51.599998,53.349998,170500,53.349998
2017-03-29,53.299999,54.5,52.900002,54.299999,218700,54.299999
2017-03-30,54.75,55.950001,54.450001,55.650002,272600,55.650002
2017-03-31,55.450001,56.25,54.950001,55.450001,311400,55.450001
2017-04-03,55.400002,55.889998999999996,53.549999,53.650002,162600,53.650002
2017-04-04,53.5,54.349998,53.450001,54.049999,91500,54.049999
2017-04-05,54.400002,54.75,53.150002,53.599998,128500,53.599998
2017-04-06,53.5,54.200001,53.400002,54.0,158000,54.0
2017-04-07,53.700001,54.200001,53.279999,53.849998,175400,53.849998
2017-04-10,54.099998,56.099998,53.799999,55.799999,200800,55.799999
2017-04-11,55.650002,55.900002,54.900002,55.650002,136300,55.650002
2017-04-12,55.5,55.549999,54.849998,55.25,247700,55.25
2017-04-13,55.150002,55.150002,53.849998,53.900002,99600,53.900002
2017-04-17,54.25,55.0,53.599998,54.950001,78400,54.950001
2017-04-18,54.700001,55.0,54.25,54.950001,81600,54.950001
2017-04-19,55.299999,56.200001,55.299999,55.849998,152400,55.849998
