2017-02-21,9.41,9.48,9.37,9.48,1396500,9.48
2017-02-22,9.48,9.55,9.39,9.42,2379300,9.42
2017-02-23,9.37,9.4,9.2,9.25,4724200,9.25
2017-02-24,9.19,9.24,9.15,9.17,1028100,9.17
2017-02-27,9.26,9.38,9.23,9.33,787100,9.33
2017-02-28,9.22,9.3,9.2,9.24,2199600,9.24
2017-03-01,9.43,9.53,9.4,9.5,805400,9.5
2017-03-02,9.44,9.48,9.39,9.4,1198600,9.4
2017-03-03,9.48,9.55,9.42,9.52,999000,9.52
2017-03-06,9.46,9.48,9.41,9.46,573000,9.46
2017-03-07,9.42,9.44,9.36,9.4,430000,9.4
2017-03-08,9.5,9.56,9.46,9.47,1071400,9.47
2017-03-09,9.67,9.75,9.56,9.63,2384800,9.63
2017-03-10,9.68,9.69,9.56,9.64,1268700,9.64
2017-03-13,9.66,9.75,9.61,9.66,1994700,9.66
2017-03-14,9.52,9.54,9.44,9.47,847600,9.47
2017-03-15,9.68,9.8,9.65,9.78,1055700,9.78
2017-03-16,9.83,9.91,9.77,9.87,3185200,9.87
2017-03-17,9.75,9.78,9.7,9.74,2602100,9.74
2017-03-20,9.76,9.79,9.7,9.72,1084700,9.72
2017-03-21,9.8,9.8,9.45,9.46,1679400,9.46
2017-03-22,9.47,9.54,9.43,9.49,1321000,9.49
2017-03-23,9.54,9.7,9.54,9.66,867700,9.66
2017-03-24,9.72,9.76,9.64,9.69,922200,9.69
2017-03-27,9.5,9.55,9.45,9.51,792200,9.51
2017-03-28,9.54,9.68,9.52,9.65,645300,9.65
2017-03-29,9.62,9.66,9.62,9.66,499000,9.66
2017-03-30,9.6,9.66,9.59,9.65,467700,9.65
2017-03-31,9.61,9.69,9.58,9.64,469000,9.64
2017-04-03,9.63,9.64,9.42,9.5,596900,9.5
2017-04-04,9.44,9.5,9.36,9.47,1496100,9.47
2017-04-05,9.56,9.73,9.56,9.63,1588200,9.63
2017-04-06,9.79,9.87,9.78,9.81,1305600,9.81
2017-04-07,9.88,10.05,9.88,9.95,1756300,9.95
2017-04-10,9.92,9.94,9.8,9.86,1334500,9.86
2017-04-11,9.85,9.87,9.7,9.86,962900,9.86
2017-04-12,9.99,10.0,9.85,9.88,1623700,9.88
2017-04-13,9.94,9.99,9.81,9.82,1614500,9.82
2017-04-17,9.89,9.92,9.84,9.92,806500,9.92
2017-04-18,9.77,9.84,9.72,9.79,1186800,9.79
2017-04-19,9.92,9.97,9.86,9.87,933100,9.87
