2017-02-21,22.450001,22.75,22.15,22.549999,471400,22.549999
2017-02-22,22.5,23.174999,21.950001,22.85,611400,22.85
2017-02-23,22.75,23.950001,22.549999,23.549999,1029100,23.549999
2017-02-24,23.35,23.549999,22.4,22.9,580600,22.9
2017-02-27,22.799999,23.200001,22.25,22.6,863800,22.6
2017-02-28,22.25,22.4,21.450001,22.0,1404500,22.0
2017-03-01,22.450001,22.5,21.25,21.85,1292700,21.85
2017-03-02,21.700001,23.049999,21.5,22.35,1141000,22.35
2017-03-03,22.25,22.799999,21.65,22.15,560100,22.15
2017-03-06,22.1,22.15,21.5,21.85,529400,21.85
2017-03-07,21.5,21.75,20.450001,21.35,1009500,21.35
2017-03-08,21.35,22.200001,21.299999,21.799999,611300,21.799999
2017-03-09,21.65,21.950001,21.35,21.5,319300,21.5
2017-03-10,21.700001,21.950001,21.450001,21.799999,314300,21.799999
2017-03-13,21.799999,22.25,21.549999,22.1,358700,22.1
2017-03-14,22.1,22.200001,21.5,21.75,274200,21.75
2017-03-15,21.65,22.25,21.35,21.950001,660000,21.950001
2017-03-16,21.950001,21.950001,21.299999,21.450001,609800,21.450001
2017-03-17,21.450001,21.450001,20.700001,21.049999,1150600,21.049999
2017-03-20,21.1,21.450001,20.299999,20.549999,554400,20.549999
2017-03-21,20.549999,21.35,19.9,20.799999,1091100,20.799999
2017-03-22,20.75,21.0,20.1,20.85,671800,20.85
2017-03-23,20.799999,22.0,20.799999,21.200001,534900,21.200001
2017-03-24,21.15,21.549999,21.049999,21.450001,348700,21.450001
2017-03-27,21.35,22.700001,21.15,22.299999,734400,22.299999
2017-03-28,22.15,22.700001,21.950001,22.6,859100,22.6
2017-03-29,22.549999,23.225,22.4,22.5,567700,22.5
2017-03-30,22.549999,22.799999,22.049999,22.5,331500,22.5
2017-03-31,22.4,22.65,22.25,22.35,386300,22.35
2017-04-03,22.35,22.549999,21.200001,21.4,718100,21.4
2017-04-04,21.4,21.549999,20.9,21.200001,557700,21.200001
2017-04-05,21.15,22.1,20.85,22.0,705200,22.0
2017-04-06,22.0,22.9,21.85,22.9,525700,22.9
2017-04-07,22.700001,23.75,22.575001,23.6,753900,23.6
2017-04-10,23.700001,27.299999,23.65,26.1,2223200,26.1
2017-04-11,26.1,27.9,25.25,27.0,1138700,27.0
2017-04-12,26.85,26.950001,26.1,26.200001,614000,26.200001
2017-04-13,26.200001,26.266001,25.299999,25.4,776700,25.4
2017-04-17,24.4,25.375,24.200001,25.25,897400,25.25
2017-04-18,25.0,25.25,23.700001,24.35,885400,24.35
2017-04-19,24.5,25.049999,24.125,24.549999,387100,24.549999
