2017-02-21,5.15,5.23,5.15,5.2,259900,5.2
2017-02-22,5.22,5.24,5.2,5.21,268900,5.21
2017-02-23,5.22,5.23,5.0,5.09,212200,5.09
2017-02-24,5.04,5.1,3.03,3.32,1945800,3.32
2017-02-27,3.31,3.37,2.2,2.44,4508500,2.44
2017-02-28,2.5,3.23,2.44,2.9,2253500,2.9
2017-03-01,2.99,3.17,2.9,2.94,1391000,2.94
2017-03-02,2.94,2.99,2.74,2.94,496300,2.94
2017-03-03,2.95,2.96,2.82,2.89,239100,2.89
2017-03-06,2.93,2.99,2.76,2.78,215400,2.78
2017-03-07,2.79,2.79,2.52,2.59,372800,2.59
2017-03-08,2.6,2.73,2.54,2.56,214000,2.56
2017-03-09,2.56,2.72,2.52,2.56,382500,2.56
2017-03-10,2.56,2.65,2.5,2.61,453300,2.61
2017-03-13,2.6,2.62,2.41,2.46,588700,2.46
2017-03-14,2.44,2.44,2.27,2.29,352500,2.29
2017-03-15,2.3,2.34,2.18,2.18,652400,2.18
2017-03-16,2.18,2.32,2.16,2.19,778200,2.19
2017-03-17,2.21,2.29,2.17,2.2,698200,2.2
2017-03-20,2.19,2.28,2.16,2.17,373600,2.17
2017-03-21,2.19,2.29,2.16,2.19,275200,2.19
2017-03-22,2.21,2.25,2.19,2.2,281100,2.2
2017-03-23,2.21,2.34,2.2,2.26,345800,2.26
2017-03-24,2.28,2.59,2.26,2.58,642200,2.58
2017-03-27,2.63,2.85,2.56,2.68,780100,2.68
2017-03-28,2.74,3.11,2.67,3.02,1402300,3.02
2017-03-29,3.09,3.32,2.91,3.03,604900,3.03
2017-03-30,3.01,3.1,2.95,3.02,230300,3.02
2017-03-31,3.03,3.15,2.98,3.13,171300,3.13
2017-04-03,3.15,3.65,3.11,3.44,1019500,3.44
2017-04-04,3.47,3.7,3.37,3.66,823800,3.66
2017-04-05,3.69,3.82,3.63,3.7,647200,3.7
2017-04-06,3.67,4.42,3.67,4.21,1620300,4.21
2017-04-07,4.2,4.65,4.11,4.5,1252000,4.5
2017-04-10,4.45,4.6,3.5,4.03,1367900,4.03
2017-04-11,3.99,4.19,3.9,4.18,356400,4.18
2017-04-12,4.15,4.42,4.0,4.03,191600,4.03
2017-04-13,4.0,4.07,3.86,3.9,185500,3.9
2017-04-17,4.0,4.0,3.82,3.92,184800,3.92
2017-04-18,3.88,3.98,3.85,3.94,251600,3.94
2017-04-19,3.94,4.08,3.88,3.96,352200,3.96
