2017-02-21,70.220001,72.5,70.220001,72.089996,638300,72.089996
2017-02-22,71.849998,73.389999,71.139999,73.019997,383800,73.019997
2017-02-23,73.379997,73.379997,71.730003,73.120003,617200,73.120003
2017-02-24,72.769997,74.360001,72.610001,74.33000200000001,562400,74.33000200000001
2017-02-27,74.33000200000001,74.33000200000001,73.239998,73.550003,797100,73.550003
2017-02-28,73.720001,74.400002,73.139999,73.629997,490000,73.629997
2017-03-01,74.230003,75.019997,73.339996,74.879997,388700,74.879997
2017-03-02,74.980003,75.720001,74.279999,75.459999,689000,75.459999
2017-03-03,75.5,75.57,73.239998,73.620003,591100,73.620003
2017-03-06,73.120003,73.800003,73.010002,73.32,565400,73.32
2017-03-07,72.949997,73.16999799999999,72.309998,72.58000200000001,310300,72.58000200000001
2017-03-08,72.610001,73.529999,72.480003,73.32,254300,73.32
2017-03-09,73.279999,73.940002,72.57,73.58000200000001,240800,73.58000200000001
2017-03-10,73.959999,74.269997,73.519997,73.790001,206900,73.790001
2017-03-13,73.5,73.779999,72.900002,73.620003,226100,73.620003
2017-03-14,73.370003,73.839996,72.809998,73.349998,161200,73.349998
2017-03-15,73.32,73.400002,72.209999,72.93,320300,72.93
2017-03-16,72.940002,73.620003,72.860001,73.07,174400,73.07
2017-03-17,73.18,73.269997,72.370003,72.5,409600,72.5
2017-03-20,72.279999,72.639999,71.68,72.610001,409000,72.610001
2017-03-21,72.980003,72.980003,72.0,72.040001,392600,72.040001
2017-03-22,72.099998,72.730003,71.58000200000001,72.57,193400,72.57
2017-03-23,72.360001,73.279999,72.019997,72.860001,312700,72.860001
2017-03-24,72.970001,74.0,72.879997,73.269997,294300,73.269997
2017-03-27,72.300003,73.910004,71.91999799999999,73.779999,343500,73.779999
2017-03-28,73.5,75.089996,73.459999,74.599998,424000,74.599998
2017-03-29,74.16999799999999,75.510002,73.639999,75.370003,579900,75.370003
2017-03-30,75.760002,76.129997,75.120003,75.91999799999999,367100,75.91999799999999
2017-03-31,75.360001,76.160004,74.709999,75.519997,417600,75.519997
2017-04-03,75.32,75.459999,74.0,74.339996,392000,74.339996
2017-04-04,74.0,74.75,73.489998,74.300003,339600,74.300003
2017-04-05,74.410004,75.699997,74.239998,74.440002,474000,74.440002
2017-04-06,74.410004,75.300003,74.050003,74.879997,294900,74.879997
2017-04-07,75.300003,76.0,74.639999,75.379997,325800,75.379997
2017-04-10,75.239998,75.349998,74.08000200000001,75.120003,304800,75.120003
2017-04-11,74.809998,75.5,74.449997,75.480003,271200,75.480003
2017-04-12,75.099998,75.440002,74.379997,74.550003,309700,74.550003
2017-04-13,74.18,75.620003,74.18,74.709999,263500,74.709999
2017-04-17,74.709999,75.910004,74.709999,75.519997,217700,75.519997
2017-04-18,75.199997,75.339996,74.720001,75.089996,478200,75.089996
2017-04-19,75.449997,75.889999,74.980003,75.57,265700,75.57
