2017-02-21,93.190002,94.459999,93.059998,94.290001,1484000,94.290001
2017-02-22,93.970001,94.019997,93.260002,93.620003,780300,93.620003
2017-02-23,93.779999,93.900002,93.260002,93.75,923500,93.75
2017-02-24,93.400002,94.57,93.110001,94.559998,920100,94.559998
2017-02-27,94.970001,96.589996,94.809998,96.199997,2184600,96.199997
2017-02-28,96.41999799999999,97.610001,95.410004,95.589996,2016700,95.589996
2017-03-01,96.599998,98.029999,96.5,97.879997,1590900,97.879997
2017-03-02,97.889999,98.120003,97.239998,97.410004,1306600,97.410004
2017-03-03,97.33000200000001,97.66999799999999,96.650002,96.970001,948400,96.970001
2017-03-06,96.599998,97.400002,96.459999,97.25,937900,97.25
2017-03-07,97.120003,97.690002,96.83000200000001,97.470001,2359700,97.470001
2017-03-08,97.309998,97.709999,97.040001,97.650002,1381500,97.650002
2017-03-09,97.660004,98.93,96.400002,97.019997,3385700,97.019997
2017-03-10,97.57,97.75,96.75,97.209999,1092000,97.209999
2017-03-13,98.629997,99.339996,98.099998,99.300003,1963800,99.300003
2017-03-14,98.879997,99.120003,97.879997,97.940002,914800,97.940002
2017-03-15,97.980003,98.230003,97.25,97.889999,1326300,97.889999
2017-03-16,98.160004,98.699997,97.870003,98.309998,1148900,98.309998
2017-03-17,98.519997,99.029999,97.889999,98.550003,1403200,98.550003
2017-03-20,98.93,99.849998,98.709999,99.190002,1714100,99.190002
2017-03-21,99.370003,99.529999,97.190002,97.279999,1151300,97.279999
2017-03-22,97.25,97.68,96.540001,97.440002,994100,97.440002
2017-03-23,97.449997,97.800003,96.889999,97.290001,614800,97.290001
2017-03-24,97.209999,98.059998,96.550003,96.83000200000001,1392600,96.83000200000001
2017-03-27,95.82,97.400002,95.620003,97.269997,1121200,97.269997
2017-03-28,97.269997,98.970001,96.739998,98.75,1201200,98.75
2017-03-29,98.470001,98.910004,98.239998,98.699997,1140000,98.699997
2017-03-30,98.370003,98.910004,98.239998,98.389999,1176400,98.389999
2017-03-31,98.160004,98.209999,97.150002,97.160004,1277200,97.160004
2017-04-03,97.66999799999999,97.779999,96.639999,97.41999799999999,1075900,97.41999799999999
2017-04-04,97.650002,98.57,97.550003,98.540001,1255100,98.540001
2017-04-05,99.08000200000001,99.75,98.300003,98.339996,1987500,98.339996
2017-04-06,99.559998,100.139999,98.889999,99.870003,2524700,99.870003
2017-04-07,100.110001,100.239998,98.610001,98.900002,2132100,98.900002
2017-04-10,98.66999799999999,99.610001,98.639999,99.040001,998500,99.040001
2017-04-11,99.18,99.519997,98.68,99.349998,840100,99.349998
2017-04-12,99.129997,99.139999,97.790001,97.989998,939900,97.989998
2017-04-13,97.989998,98.089996,96.459999,96.629997,3235600,96.629997
2017-04-17,97.010002,97.709999,96.129997,97.58000200000001,1919000,97.58000200000001
2017-04-18,97.41999799999999,97.769997,96.779999,96.779999,8662600,96.779999
2017-04-19,97.739998,98.379997,97.279999,98.040001,3968300,98.040001
