2017-02-21,11.3,11.35,11.15,11.25,33300,11.25
2017-02-22,11.2,11.7,11.2,11.6,43200,11.6
2017-02-23,11.65,11.65,11.5,11.65,16000,11.65
2017-02-24,11.55,11.6,11.4,11.55,8600,11.55
2017-02-27,11.51,11.65,11.45,11.55,8800,11.55
2017-02-28,11.45,11.85,11.4,11.6,77000,11.6
2017-03-01,11.7,11.75,11.45,11.5,67400,11.5
2017-03-02,11.7,11.95,11.55,11.55,37400,11.55
2017-03-03,11.85,11.85,11.45,11.5,58000,11.5
2017-03-06,11.4,11.45,11.35,11.4,65900,11.4
2017-03-07,11.4,11.4,11.2,11.25,50900,11.25
2017-03-08,11.25,11.25,11.1,11.1,47700,11.1
2017-03-09,11.05,11.15,11.0,11.1,18900,11.1
2017-03-10,11.1,11.1,11.0,11.0,17900,11.0
2017-03-13,11.0,11.3,10.9,10.95,59400,10.95
2017-03-14,10.95,11.05,10.85,10.95,41800,10.95
2017-03-15,10.95,11.1,10.95,11.05,24200,11.05
2017-03-16,11.45,11.5,11.1,11.15,35500,11.15
2017-03-17,11.05,11.45,10.95,11.1,36200,11.1
2017-03-20,11.05,11.1,10.95,11.05,11600,11.05
2017-03-21,11.05,11.05,10.95,11.0,86200,11.0
2017-03-22,11.0,11.05,10.9,10.95,45300,10.95
2017-03-23,11.0,11.05,10.95,11.05,7900,11.05
2017-03-24,11.05,11.15,10.95,11.1,81100,11.1
2017-03-27,10.95,11.25,10.95,11.25,42200,11.25
2017-03-28,11.25,11.35,11.1,11.3,30900,11.3
2017-03-29,11.3,11.45,11.25,11.4,16300,11.4
2017-03-30,11.4,11.9,11.3,11.9,67700,11.9
2017-03-31,11.85,11.85,11.75,11.75,13300,11.75
2017-04-03,11.75,11.75,11.55,11.7,80200,11.7
2017-04-04,11.75,11.85,11.7,11.8,20000,11.8
2017-04-05,11.8,11.95,11.7,11.75,29400,11.75
2017-04-06,11.7,11.8,11.7,11.75,15700,11.75
2017-04-07,11.7,11.8,11.5,11.8,13900,11.8
2017-04-10,11.95,12.03,11.75,11.85,40100,11.85
2017-04-11,11.75,11.95,11.5,11.75,67900,11.75
2017-04-12,11.75,11.9,11.55,11.8,28000,11.8
2017-04-13,11.8,11.9,11.55,11.65,44800,11.65
2017-04-17,12.13,12.15,11.55,11.9,21400,11.9
2017-04-18,12.07,12.36,11.6,12.0,75200,12.0
2017-04-19,11.95,12.25,11.75,11.9,35000,11.9
