2017-02-21,15.1,15.1,14.93,14.95,1666500,14.843388000000001
2017-02-22,15.31,15.43,15.22,15.29,2618200,15.180964000000001
2017-02-23,15.49,15.5,15.2,15.21,1743900,15.101534
2017-02-24,14.85,15.09,14.7,14.73,1511200,14.624957
2017-02-27,14.74,14.89,14.69,14.81,643200,14.704386999999999
2017-02-28,14.81,14.81,14.37,14.41,1225100,14.307239000000001
2017-03-01,14.53,14.89,14.46,14.81,2178400,14.740189
2017-03-02,14.78,14.8,14.37,14.41,1836800,14.342073999999998
2017-03-03,14.5,14.8,14.36,14.77,966000,14.700377
2017-03-06,14.95,14.97,14.7,14.7,1242800,14.630706
2017-03-07,14.83,14.84,14.6,14.61,1376200,14.541131
2017-03-08,14.54,14.58,14.27,14.27,1390300,14.202734
2017-03-09,14.42,14.43,14.2,14.23,1362000,14.162922
2017-03-10,14.54,14.58,14.27,14.33,1778900,14.262451
2017-03-13,14.37,14.49,14.29,14.43,1632300,14.361979999999999
2017-03-14,14.33,14.45,14.17,14.35,1977800,14.282357000000001
2017-03-15,14.3,14.76,14.16,14.68,1864000,14.610801
2017-03-16,14.94,15.17,14.89,14.98,2258600,14.909385999999998
2017-03-17,15.07,15.2,14.79,14.82,1116600,14.750141000000001
2017-03-20,14.87,15.2,14.87,15.17,1580100,15.098491000000001
2017-03-21,15.19,15.26,14.82,14.91,1178100,14.839717000000002
2017-03-22,14.79,15.0,14.72,14.87,1030200,14.799904999999999
2017-03-23,14.69,14.88,14.66,14.73,859900,14.660565
2017-03-24,14.77,15.0,14.74,14.95,854400,14.879528
2017-03-27,14.77,14.97,14.75,14.87,1299900,14.799904999999999
2017-03-28,14.9,14.97,14.72,14.75,1140900,14.680470999999999
2017-03-29,14.83,14.99,14.77,14.91,1377800,14.839717000000002
2017-03-30,14.91,14.96,14.78,14.89,1387100,14.819810999999998
2017-03-31,14.83,15.06,14.69,14.85,1728400,14.78
2017-04-03,14.95,15.03,14.89,15.0,1291900,15.0
2017-04-04,14.76,14.83,14.57,14.8,1542700,14.8
2017-04-05,14.82,14.9,14.67,14.72,1088900,14.72
2017-04-06,14.63,14.81,14.49,14.5,1142600,14.5
2017-04-07,14.57,14.72,14.4,14.5,1352000,14.5
2017-04-10,14.52,14.57,14.38,14.44,1203200,14.44
2017-04-11,14.44,14.64,14.29,14.61,1651400,14.61
2017-04-12,14.64,14.66,14.53,14.61,881800,14.61
2017-04-13,14.63,14.66,14.39,14.39,1158600,14.39
2017-04-17,14.56,14.85,14.56,14.8,1163700,14.8
2017-04-18,14.84,15.22,14.78,14.94,1806900,14.94
2017-04-19,14.97,14.98,14.82,14.86,1289000,14.86
