2017-02-21,11.17,11.18,10.96,11.04,16923700,11.04
2017-02-22,10.9,10.97,10.67,10.76,11600400,10.76
2017-02-23,11.02,11.03,10.61,10.71,15436600,10.71
2017-02-24,10.43,10.43,10.18,10.22,24923200,10.22
2017-02-27,10.22,10.33,10.08,10.22,18597400,10.22
2017-02-28,10.21,10.31,10.02,10.08,12412100,10.08
2017-03-01,10.25,10.63,10.24,10.58,19087000,10.58
2017-03-02,10.38,10.46,9.96,9.97,22914000,9.97
2017-03-03,10.07,10.24,10.01,10.21,11383300,10.21
2017-03-06,10.26,10.26,10.03,10.12,9512900,10.12
2017-03-07,10.27,10.27,10.1,10.12,9219900,10.12
2017-03-08,9.95,9.98,9.35,9.36,29271800,9.36
2017-03-09,9.32,9.35,9.06,9.26,30126200,9.26
2017-03-10,9.46,9.46,9.24,9.38,20209500,9.38
2017-03-13,9.36,9.44,9.27,9.43,14044100,9.43
2017-03-14,9.16,9.16,8.87,9.04,36133400,9.04
2017-03-15,9.15,9.44,8.98,9.37,28755500,9.37
2017-03-16,9.45,9.46,9.14,9.19,23582200,9.19
2017-03-17,9.24,9.32,8.82,8.91,35872100,8.91
2017-03-20,8.82,9.22,8.81,9.17,24037000,9.17
2017-03-21,9.11,9.16,8.7,8.81,34476900,8.81
2017-03-22,8.95,9.19,8.84,9.11,36430900,9.11
2017-03-23,8.99,9.21,8.98,9.05,31574200,9.05
2017-03-24,9.11,9.17,8.99,9.06,25362800,9.06
2017-03-27,8.78,9.17,8.72,9.16,21062500,9.16
2017-03-28,9.23,9.35,9.16,9.31,20648900,9.31
2017-03-29,9.35,9.71,9.35,9.66,20845800,9.66
2017-03-30,9.66,9.75,9.56,9.58,18391800,9.58
2017-03-31,9.5,9.77,9.44,9.69,22062700,9.69
2017-04-03,9.81,9.85,9.66,9.75,18621700,9.75
2017-04-04,9.73,9.96,9.65,9.95,18271300,9.95
2017-04-05,10.06,10.17,9.74,9.79,22794400,9.79
2017-04-06,9.77,9.95,9.57,9.67,22531200,9.67
2017-04-07,9.8,9.92,9.71,9.76,24379200,9.76
2017-04-10,9.83,9.97,9.75,9.89,19849100,9.89
2017-04-11,9.9,9.9,9.57,9.73,23683700,9.73
2017-04-12,9.75,9.76,9.6,9.66,21057700,9.66
2017-04-13,9.67,9.7,9.24,9.26,25532000,9.26
2017-04-17,9.29,9.44,9.19,9.44,24231000,9.44
2017-04-18,9.36,9.5,9.2,9.26,16982300,9.26
2017-04-19,9.31,9.36,8.87,8.91,29992000,8.91
