2017-02-21,11.15,11.2,10.75,10.85,538700,10.85
2017-02-22,10.8,11.075,10.75,11.0,322800,11.0
2017-02-23,11.05,11.1,10.85,10.9,200300,10.9
2017-02-24,10.85,10.95,10.7,10.95,346800,10.95
2017-02-27,10.9,11.0,10.825,10.95,333200,10.95
2017-02-28,10.9,11.15,10.825,11.1,565400,11.1
2017-03-01,11.25,12.0,11.2,11.9,794900,11.9
2017-03-02,11.95,11.95,10.9,10.9,510700,10.9
2017-03-03,10.85,11.1,10.770999999999999,11.05,373500,11.05
2017-03-06,11.0,11.225,10.775,11.2,356100,11.2
2017-03-07,11.15,11.225,10.9,11.05,243300,11.05
2017-03-08,11.1,11.15,10.9,10.95,219000,10.95
2017-03-09,10.95,11.145,10.8,10.95,244900,10.95
2017-03-10,10.95,11.025,10.65,10.95,412600,10.95
2017-03-13,10.9,11.3,10.85,11.25,242000,11.25
2017-03-14,11.2,11.6,11.05,11.55,609000,11.55
2017-03-15,11.45,11.55,11.2,11.45,418200,11.45
2017-03-16,11.5,11.95,11.5,11.9,633300,11.9
2017-03-17,12.4,12.4,11.7,11.8,466800,11.8
2017-03-20,11.85,11.85,11.4,11.4,329000,11.4
2017-03-21,11.5,11.5,10.95,10.95,399300,10.95
2017-03-22,11.0,11.1,10.705,10.85,351300,10.85
2017-03-23,10.8,11.3,10.8,11.05,340700,11.05
2017-03-24,11.1,11.125,10.95,11.05,212500,11.05
2017-03-27,10.9,11.25,10.8,11.2,162900,11.2
2017-03-28,11.1,11.3,11.05,11.1,361200,11.1
2017-03-29,11.1,11.15,10.89,10.95,347600,10.95
2017-03-30,10.9,11.3,10.875,11.25,251100,11.25
2017-03-31,11.25,11.55,11.15,11.4,691500,11.4
2017-04-03,11.4,11.49,11.075,11.25,305000,11.25
2017-04-04,11.25,11.5,11.25,11.45,443200,11.45
2017-04-05,11.5,11.6,11.25,11.3,340800,11.3
2017-04-06,11.3,11.55,11.2,11.5,322900,11.5
2017-04-07,11.45,11.65,11.35,11.55,169100,11.55
2017-04-10,12.0,12.25,11.7,12.2,682700,12.2
2017-04-11,12.2,12.5,12.1,12.45,394500,12.45
2017-04-12,12.45,12.55,12.3,12.45,264500,12.45
2017-04-13,12.35,12.45,12.175,12.2,200900,12.2
2017-04-17,12.3,12.325,12.1,12.3,390100,12.3
2017-04-18,12.25,12.35,12.075,12.3,325800,12.3
2017-04-19,12.3,12.4,12.15,12.2,387800,12.2
