2017-02-21,140.979996,141.800003,140.830002,141.470001,1148200,140.48743100000002
2017-02-22,140.770004,141.369995,140.279999,140.33999599999999,992600,139.365275
2017-02-23,140.970001,141.21000700000002,139.320007,140.360001,1434200,139.38513999999998
2017-02-24,140.070007,141.009995,139.610001,140.860001,890300,139.881667
2017-02-27,140.929993,141.229996,139.119995,139.380005,1079200,138.411951
2017-02-28,138.929993,140.699997,138.800003,140.470001,1677800,139.494376
2017-03-01,142.130005,144.059998,141.979996,143.690002,1707000,142.692013
2017-03-02,143.41000400000001,143.41000400000001,140.41000400000001,140.570007,1267500,139.593688
2017-03-03,140.33999599999999,140.869995,139.130005,139.520004,923200,138.55097800000001
2017-03-06,139.020004,140.110001,138.66000400000001,139.309998,973500,138.34243
2017-03-07,139.220001,139.83999599999999,138.850006,139.639999,870700,138.67013899999998
2017-03-08,139.729996,140.419998,139.149994,139.559998,1183400,138.590693
2017-03-09,139.600006,140.509995,138.029999,138.580002,1570800,137.617504
2017-03-10,139.41000400000001,139.600006,138.25,138.770004,1475500,137.80618700000002
2017-03-13,138.899994,139.28999299999998,136.929993,137.820007,1443000,136.862788
2017-03-14,137.53999299999998,137.580002,135.880005,136.179993,1747500,135.234164
2017-03-15,136.889999,138.429993,136.169998,137.990005,2460600,137.031605
2017-03-16,138.25,138.25,137.029999,137.970001,1462700,137.01174
2017-03-17,138.559998,139.610001,138.490005,139.529999,2174000,138.560903
2017-03-20,139.490005,139.699997,138.320007,138.690002,1248700,137.726741
2017-03-21,138.690002,138.949997,136.0,136.449997,1548100,135.50229299999998
2017-03-22,136.369995,137.0,135.009995,136.41000400000001,841400,135.462577
2017-03-23,136.16000400000001,138.009995,135.300003,137.050003,1188700,136.098132
2017-03-24,136.830002,137.429993,134.669998,134.940002,1313400,134.00278600000001
2017-03-27,133.869995,136.21000700000002,133.630005,135.919998,2522700,134.975975
2017-03-28,135.83999599999999,137.580002,135.83999599999999,137.25,1014000,136.29674
2017-03-29,136.759995,137.300003,136.229996,136.779999,740000,135.830003
2017-03-30,135.800003,136.850006,135.600006,135.600006,2069300,135.600006
2017-03-31,135.130005,136.330002,135.119995,135.28999299999998,1844700,135.28999299999998
2017-04-03,135.699997,136.440002,134.08999599999999,134.949997,1624200,134.949997
2017-04-04,135.080002,135.389999,134.679993,135.350006,1109800,135.350006
2017-04-05,135.83999599999999,137.100006,135.020004,135.240005,930800,135.240005
2017-04-06,135.479996,135.830002,135.0,135.190002,860400,135.190002
2017-04-07,134.779999,135.550003,134.330002,135.009995,2908200,135.009995
2017-04-10,135.220001,136.110001,135.070007,135.759995,859000,135.759995
2017-04-11,135.78999299999998,136.470001,135.399994,136.419998,1002700,136.419998
2017-04-12,136.46000700000002,136.479996,135.350006,135.509995,899300,135.509995
2017-04-13,135.330002,135.580002,134.169998,134.300003,625600,134.300003
2017-04-17,134.779999,135.899994,134.419998,135.860001,1092400,135.860001
2017-04-18,135.03999299999998,136.020004,134.720001,135.270004,701000,135.270004
2017-04-19,135.729996,136.03999299999998,134.779999,134.96000700000002,577400,134.96000700000002
