2017-02-21,38.5,38.700001,37.700001,38.400002,77000,38.400002
2017-02-22,38.200001,38.950001,38.09,38.849998,88500,38.849998
2017-02-23,36.200001,38.799999,33.549999,35.900002,402500,35.900002
2017-02-24,35.400002,35.630001,34.75,35.099998,151600,35.099998
2017-02-27,35.0,35.200001,34.400002,34.75,96700,34.75
2017-02-28,34.700001,34.700001,33.799999,34.5,144200,34.5
2017-03-01,35.150002,35.5,34.900002,35.400002,86900,35.400002
2017-03-02,35.200001,35.25,34.98,35.200001,58100,35.200001
2017-03-03,35.150002,35.400002,34.400002,34.549999,72300,34.549999
2017-03-06,34.400002,34.849998,34.299999,34.599998,58200,34.599998
2017-03-07,34.549999,35.299999,34.400002,34.5,105100,34.5
2017-03-08,34.599998,34.650002,34.0,34.0,65500,34.0
2017-03-09,34.150002,34.349998,33.650002,33.799999,171100,33.799999
2017-03-10,34.0,34.5,33.799999,34.400002,76200,34.400002
2017-03-13,34.25,34.700001,34.049999,34.450001,42000,34.450001
2017-03-14,34.25,34.98,34.099998,34.549999,45000,34.549999
2017-03-15,34.700001,35.75,34.450001,35.450001,49700,35.450001
2017-03-16,35.950001,36.150002,35.5,35.650002,49800,35.650002
2017-03-17,35.5,37.0,35.349998,36.799999,200600,36.799999
2017-03-20,36.75,36.75,35.400002,35.400002,62500,35.400002
2017-03-21,35.700001,35.700001,33.75,33.75,70600,33.75
2017-03-22,33.75,34.150002,33.099998,33.400002,63900,33.400002
2017-03-23,33.400002,34.75,33.400002,34.450001,65100,34.450001
2017-03-24,34.599998,35.049999,34.099998,34.200001,60500,34.200001
2017-03-27,33.650002,34.349998,33.599998,33.950001,66700,33.950001
2017-03-28,33.799999,35.099998,33.549999,35.0,104600,35.0
2017-03-29,34.849998,35.099998,34.490002000000004,35.0,36300,35.0
2017-03-30,34.950001,35.900002,34.700001,35.799999,68900,35.799999
2017-03-31,35.849998,36.0,35.049999,35.75,96600,35.75
2017-04-03,35.75,35.799999,33.700001,33.900002,80300,33.900002
2017-04-04,33.650002,34.299999,33.549999,33.900002,76500,33.900002
2017-04-05,34.150002,34.400002,33.049999,33.049999,97500,33.049999
2017-04-06,33.0,33.799999,32.799999,33.75,71000,33.75
2017-04-07,33.549999,33.75,33.25,33.75,57000,33.75
2017-04-10,33.650002,34.200001,32.950001,33.099998,59100,33.099998
2017-04-11,33.0,33.5,32.700001,33.5,54600,33.5
2017-04-12,33.25,33.299999,32.349998,32.400002,41100,32.400002
2017-04-13,32.299999,32.650002,31.9,32.0,56400,32.0
2017-04-17,32.150002,32.549999,32.049999,32.450001,42000,32.450001
2017-04-18,32.299999,33.0,32.299999,32.950001,56800,32.950001
2017-04-19,33.599998,33.599998,32.700001,33.349998,75300,33.349998
