2017-02-21,94.989998,95.790001,93.129997,95.129997,423600,95.129997
2017-02-22,95.08000200000001,95.959999,93.25,93.66999799999999,409400,93.66999799999999
2017-02-23,90.0,95.889999,89.75,95.160004,885900,95.160004
2017-02-24,94.209999,95.25,93.410004,94.440002,415500,94.440002
2017-02-27,94.120003,95.0,93.32,93.910004,483900,93.910004
2017-02-28,93.800003,95.75,93.800003,95.040001,486000,95.040001
2017-03-01,94.870003,96.370003,94.82,95.629997,434700,95.629997
2017-03-02,95.849998,96.07,94.480003,94.720001,376600,94.720001
2017-03-03,94.690002,95.230003,93.400002,94.389999,280400,94.389999
2017-03-06,92.16999799999999,93.279999,90.779999,92.529999,593200,92.529999
2017-03-07,92.0,92.779999,91.230003,91.620003,313100,91.620003
2017-03-08,91.989998,92.269997,90.66999799999999,90.730003,297900,90.730003
2017-03-09,91.0,92.589996,90.720001,92.440002,359700,92.440002
2017-03-10,92.860001,94.25,92.860001,93.93,258400,93.93
2017-03-13,94.290001,94.800003,93.239998,93.620003,201500,93.620003
2017-03-14,93.620003,94.43,92.370003,93.550003,306900,93.550003
2017-03-15,94.190002,95.610001,93.800003,95.43,350200,95.43
2017-03-16,95.370003,95.370003,92.660004,93.910004,350900,93.910004
2017-03-17,93.610001,95.059998,93.550003,94.720001,328700,94.720001
2017-03-20,94.720001,95.16999799999999,93.629997,94.849998,376900,94.849998
2017-03-21,94.91999799999999,95.660004,94.25,95.040001,411500,95.040001
2017-03-22,95.400002,98.18,95.0,98.099998,596800,98.099998
2017-03-23,98.099998,99.18,96.809998,99.120003,426500,99.120003
2017-03-24,99.25,101.860001,99.059998,100.349998,558600,100.349998
2017-03-27,104.309998,104.309998,101.610001,102.760002,739800,102.760002
2017-03-28,102.400002,103.849998,102.139999,103.230003,509900,103.230003
2017-03-29,103.08000200000001,105.349998,102.25,103.849998,397300,103.849998
2017-03-30,103.900002,104.139999,102.75,103.33000200000001,238900,103.33000200000001
2017-03-31,103.129997,104.519997,102.900002,103.839996,281000,103.839996
2017-04-03,103.709999,104.300003,103.029999,103.440002,236900,103.440002
2017-04-04,103.230003,104.07,102.489998,103.480003,156500,103.480003
2017-04-05,103.269997,104.790001,103.269997,103.66999799999999,456300,103.66999799999999
2017-04-06,103.860001,105.300003,101.83000200000001,104.949997,316200,104.949997
2017-04-07,105.519997,106.08000200000001,104.25,104.389999,564200,104.389999
2017-04-10,104.949997,106.440002,104.699997,105.879997,296500,105.879997
2017-04-11,105.66999799999999,106.889999,105.639999,106.790001,367600,106.790001
2017-04-12,106.800003,107.800003,106.150002,107.050003,421600,107.050003
2017-04-13,107.08000200000001,108.279999,106.41999799999999,107.489998,356700,107.489998
2017-04-17,107.739998,108.809998,107.089996,108.489998,312500,108.489998
2017-04-18,108.309998,109.43,108.029999,109.059998,514800,109.059998
2017-04-19,109.519997,110.760002,108.910004,110.309998,409400,110.309998
