2017-02-21,86.33000200000001,89.449997,86.190002,88.410004,2776300,87.970252
2017-02-22,88.040001,88.860001,87.25,88.300003,1284300,87.860798
2017-02-23,88.83000200000001,90.940002,88.629997,90.230003,3726700,89.781199
2017-02-24,90.010002,92.629997,89.910004,91.730003,3152200,91.273738
2017-02-27,91.779999,92.379997,91.410004,91.970001,1550600,91.51254200000001
2017-02-28,91.410004,92.300003,90.839996,91.870003,1496100,91.413041
2017-03-01,92.650002,92.739998,91.269997,91.519997,1996300,91.064775
2017-03-02,90.720001,91.25,89.190002,90.089996,4801800,89.641888
2017-03-03,90.07,90.660004,89.779999,90.32,2480100,89.870747
2017-03-06,89.949997,90.16999799999999,89.349998,89.910004,2169100,89.46279100000001
2017-03-07,89.25,89.660004,88.629997,88.760002,1609300,88.31850899999999
2017-03-08,88.989998,89.309998,88.540001,89.120003,2726600,88.67671899999999
2017-03-09,88.050003,88.83000200000001,88.010002,88.470001,2162300,88.029951
2017-03-10,89.120003,89.309998,88.389999,88.709999,2190300,88.268755
2017-03-13,88.720001,88.93,88.290001,88.860001,1970400,88.41801
2017-03-14,88.709999,89.769997,88.300003,89.129997,2163400,88.68666400000001
2017-03-15,89.410004,90.540001,89.190002,90.470001,2003500,90.020003
2017-03-16,89.800003,90.610001,89.760002,89.980003,2270900,89.980003
2017-03-17,93.290001,94.0,91.089996,92.41999799999999,6275200,92.41999799999999
2017-03-20,93.279999,94.650002,93.199997,93.83000200000001,2800400,93.83000200000001
2017-03-21,94.470001,95.0,93.760002,94.010002,2598100,94.010002
2017-03-22,94.019997,95.260002,93.230003,95.110001,1580000,95.110001
2017-03-23,95.300003,96.230003,95.050003,95.360001,1899200,95.360001
2017-03-24,95.5,96.41999799999999,94.879997,95.379997,1396500,95.379997
2017-03-27,94.57,95.400002,93.760002,95.07,1326200,95.07
2017-03-28,95.25,96.199997,95.019997,96.050003,1552200,96.050003
2017-03-29,95.959999,97.290001,95.93,96.410004,1671300,96.410004
2017-03-30,96.019997,96.5,94.379997,95.25,2694100,95.25
2017-03-31,95.0,95.849998,95.0,95.300003,1525500,95.300003
2017-04-03,95.410004,95.629997,94.129997,94.18,1440800,94.18
2017-04-04,93.83000200000001,94.160004,93.300003,93.650002,1803400,93.650002
2017-04-05,93.889999,94.190002,92.489998,92.769997,1600100,92.769997
2017-04-06,93.160004,94.08000200000001,92.809998,93.690002,1108900,93.690002
2017-04-07,93.599998,94.279999,93.260002,93.470001,1137900,93.470001
2017-04-10,93.190002,94.300003,92.889999,93.209999,1726500,93.209999
2017-04-11,93.209999,93.449997,91.389999,92.150002,1351400,92.150002
2017-04-12,92.08000200000001,92.279999,91.5,91.739998,951100,91.739998
2017-04-13,91.790001,92.190002,91.160004,91.18,1152700,91.18
2017-04-17,91.370003,91.550003,90.33000200000001,91.519997,1632000,91.519997
2017-04-18,91.279999,91.910004,90.610001,90.769997,949500,90.769997
2017-04-19,91.040001,91.800003,91.040001,91.550003,1039700,91.550003
