2017-02-21,12.57,12.78,12.51,12.75,677800,12.75
2017-02-22,12.8,13.2,12.66,13.03,1427100,13.03
2017-02-23,13.22,13.39,12.89,13.0,1206400,13.0
2017-02-24,12.8,13.02,12.62,12.98,642800,12.98
2017-02-27,13.05,13.62,12.97,13.6,921200,13.6
2017-02-28,13.38,13.75,13.35,13.52,1122600,13.52
2017-03-01,13.73,14.16,13.51,14.12,1170000,14.12
2017-03-02,14.05,14.51,13.75,13.77,1502400,13.77
2017-03-03,13.79,13.92,13.51,13.62,624200,13.62
2017-03-06,13.58,13.66,13.35,13.63,442800,13.63
2017-03-07,13.68,13.72,13.14,13.24,757100,13.24
2017-03-08,13.15,13.32,12.59,12.59,887500,12.59
2017-03-09,12.49,12.61,11.74,11.97,1213700,11.97
2017-03-10,12.14,12.21,11.76,11.99,756000,11.99
2017-03-13,12.0,12.13,11.77,11.95,471300,11.95
2017-03-14,11.81,11.82,11.22,11.49,823200,11.49
2017-03-15,11.79,11.89,11.48,11.74,2260800,11.74
2017-03-16,11.86,12.09,11.26,11.54,913100,11.54
2017-03-17,11.64,11.73,11.39,11.63,1033100,11.63
2017-03-20,11.54,11.64,11.38,11.53,325900,11.53
2017-03-21,11.59,11.62,11.16,11.26,394200,11.26
2017-03-22,11.16,11.34,11.0,11.16,704800,11.16
2017-03-23,11.12,11.28,11.05,11.22,364300,11.22
2017-03-24,11.28,11.7,11.26,11.5,837800,11.5
2017-03-27,11.27,11.42,11.1,11.4,458700,11.4
2017-03-28,11.47,11.75,11.28,11.64,527500,11.64
2017-03-29,11.62,12.28,11.59,12.21,740200,12.21
2017-03-30,12.25,12.48,12.2,12.43,573100,12.43
2017-03-31,12.35,12.86,12.35,12.79,1081200,12.79
2017-04-03,12.78,12.99,12.13,12.37,1112400,12.37
2017-04-04,12.39,12.8,12.37,12.49,637300,12.49
2017-04-05,12.63,12.91,12.15,12.24,991900,12.24
2017-04-06,12.33,12.75,12.33,12.59,578600,12.59
2017-04-07,12.59,12.6,12.28,12.45,538600,12.45
2017-04-10,12.54,12.86,12.44,12.83,359300,12.83
2017-04-11,12.77,13.06,12.69,12.85,391800,12.85
2017-04-12,12.79,12.88,12.51,12.61,387300,12.61
2017-04-13,12.6,12.77,12.04,12.09,805500,12.09
2017-04-17,12.13,12.29,11.99,12.14,449100,12.14
2017-04-18,12.05,12.17,11.91,11.96,553500,11.96
2017-04-19,12.02,12.06,11.52,11.6,807700,11.6
