2017-02-21,110.0,110.82,109.349998,109.66999799999999,4169800,109.04815500000001
2017-02-22,109.18,109.440002,107.949997,108.870003,4206100,108.252696
2017-02-23,109.139999,109.5,106.260002,106.699997,4876600,106.094994
2017-02-24,105.610001,107.760002,105.16999799999999,107.739998,4632500,107.739998
2017-02-27,107.82,108.0,106.480003,107.5,3288500,107.5
2017-02-28,107.529999,108.08000200000001,107.089996,107.940002,3756600,107.940002
2017-03-01,109.040001,110.650002,109.040001,110.110001,4064900,110.110001
2017-03-02,110.050003,110.239998,108.910004,109.050003,2739700,109.050003
2017-03-03,109.08000200000001,109.279999,108.239998,109.019997,2304900,109.019997
2017-03-06,108.760002,109.639999,108.5,109.43,2989100,109.43
2017-03-07,109.099998,109.519997,108.160004,108.360001,3331200,108.360001
2017-03-08,108.360001,108.459999,106.410004,106.709999,3454900,106.709999
2017-03-09,106.809998,107.139999,105.739998,106.18,4131200,106.18
2017-03-10,106.889999,106.989998,105.720001,106.279999,3316200,106.279999
2017-03-13,106.360001,106.790001,105.949997,106.449997,3514800,106.449997
2017-03-14,105.949997,106.279999,104.32,104.370003,4303800,104.370003
2017-03-15,104.589996,106.139999,104.099998,105.58000200000001,3496100,105.58000200000001
2017-03-16,105.5,106.32,105.0,105.449997,3645300,105.449997
2017-03-17,105.43,106.050003,105.099998,105.989998,11395400,105.989998
2017-03-20,105.75,105.980003,105.0,105.08000200000001,3444900,105.08000200000001
2017-03-21,105.440002,105.610001,103.199997,103.650002,3846300,103.650002
2017-03-22,103.550003,104.5,103.07,104.059998,4101200,104.059998
2017-03-23,103.989998,105.139999,103.599998,103.870003,2587700,103.870003
2017-03-24,103.989998,104.610001,103.440002,103.959999,2734700,103.959999
2017-03-27,102.900002,104.519997,102.410004,104.019997,3793600,104.019997
2017-03-28,104.050003,105.889999,103.83000200000001,105.5,4221100,105.5
2017-03-29,104.809998,106.16999799999999,104.410004,105.58000200000001,2826400,105.58000200000001
2017-03-30,105.739998,107.459999,105.32,106.940002,2921400,106.940002
2017-03-31,106.980003,107.089996,105.900002,105.91999799999999,2886400,105.91999799999999
2017-04-03,106.160004,106.779999,105.08000200000001,105.5,2877600,105.5
2017-04-04,105.709999,107.239998,105.129997,107.199997,3436200,107.199997
2017-04-05,107.949997,109.540001,106.57,106.760002,2884700,106.760002
2017-04-06,104.790001,107.389999,104.769997,107.07,4547900,107.07
2017-04-07,107.33000200000001,107.779999,106.57,107.029999,2183300,107.029999
2017-04-10,107.57,108.389999,107.449997,107.620003,2555500,107.620003
2017-04-11,107.209999,107.769997,106.260002,107.610001,2279900,107.610001
2017-04-12,108.08000200000001,108.129997,105.480003,105.57,3015400,105.57
2017-04-13,105.5,106.07,104.779999,104.779999,2362900,104.779999
2017-04-17,104.900002,106.010002,104.120003,105.980003,2729300,105.980003
2017-04-18,105.480003,106.68,105.190002,106.239998,2757000,106.239998
2017-04-19,106.790001,107.779999,106.269997,106.790001,3326600,106.790001
