2017-02-21,57.689999,58.25,57.529999,58.130001,1553200,58.060001
2017-02-22,57.77,58.169998,57.549999,57.689999,939600,57.689999
2017-02-23,58.009997999999996,58.150002,57.119999,57.259997999999996,1019300,57.259997999999996
2017-02-24,57.09,57.900002,56.73,57.790001000000004,1846700,57.790001000000004
2017-02-27,57.639998999999996,57.880001,57.470001,57.650002,891600,57.650002
2017-02-28,57.669998,57.889998999999996,57.310001,57.650002,1648700,57.650002
2017-03-01,58.220001,59.240002000000004,58.080002,58.91,1436200,58.91
2017-03-02,58.91,59.009997999999996,58.32,58.630001,1943600,58.630001
2017-03-03,58.610001000000004,58.880001,58.369999,58.73,1438400,58.73
2017-03-06,58.32,58.66,58.005001,58.330002,1566300,58.330002
2017-03-07,58.369999,58.549999,58.009997999999996,58.200001,1654900,58.200001
2017-03-08,58.209998999999996,58.470001,58.02,58.169998,1290500,58.169998
2017-03-09,58.080002,58.470001,57.830002,58.02,1308100,58.02
2017-03-10,58.279999,58.549999,57.98,58.310001,1176500,58.310001
2017-03-13,58.450001,58.970001,58.09,58.77,1573600,58.77
2017-03-14,58.48,58.650002,58.25,58.549999,951000,58.549999
2017-03-15,58.779999,59.880001,58.779999,59.700001,1771100,59.700001
2017-03-16,59.73,59.919998,59.400002,59.509997999999996,1419200,59.509997999999996
2017-03-17,59.73,59.814999,59.439999,59.580002,1928500,59.580002
2017-03-20,59.599998,59.849998,58.959998999999996,59.0,1436400,59.0
2017-03-21,59.279999,59.470001,58.34,58.509997999999996,1856500,58.509997999999996
2017-03-22,58.509997999999996,58.82,58.290001000000004,58.490002000000004,1659600,58.490002000000004
2017-03-23,58.310001,58.84,58.290001000000004,58.529999,1054500,58.529999
2017-03-24,60.18,60.18,58.939999,59.310001,1802400,59.310001
2017-03-27,58.720001,59.299999,58.150002,59.080002,943200,59.080002
2017-03-28,59.040001000000004,59.77,58.75,59.59,811600,59.59
2017-03-29,59.860001000000004,60.41,59.509997999999996,59.650002,1376300,59.650002
2017-03-30,59.720001,59.990002000000004,59.450001,59.619999,1155400,59.619999
2017-03-31,59.57,60.400002,59.380001,60.220001,1220700,60.220001
2017-04-03,60.220001,60.650002,59.540001000000004,60.130001,1918000,60.130001
2017-04-04,60.119999,60.299999,59.805,60.02,1514400,60.02
2017-04-05,60.259997999999996,60.790001000000004,60.060001,60.25,1377600,60.25
2017-04-06,60.27,60.779999,60.150002,60.57,719900,60.57
2017-04-07,60.580002,60.700001,60.349998,60.470001,521400,60.470001
2017-04-10,60.5,61.110001000000004,60.470001,61.0,1200000,61.0
2017-04-11,60.66,60.970001,60.41,60.77,2475700,60.77
2017-04-12,60.790001000000004,60.939999,60.23,60.5,1545100,60.5
2017-04-13,60.5,60.919998,60.290001000000004,60.330002,1213500,60.330002
2017-04-17,60.5,60.57,60.064999,60.48,978300,60.48
2017-04-18,60.119999,60.484001,59.994999,60.27,1563000,60.27
2017-04-19,60.290001000000004,60.689999,59.880001,60.009997999999996,1963300,60.009997999999996
