2017-02-21,48.849998,49.549999,48.799999,49.400002,177400,49.400002
2017-02-22,49.25,49.549999,48.650002,48.950001,213600,48.950001
2017-02-23,49.150002,49.150002,47.400002,48.25,174200,48.25
2017-02-24,47.549999,48.5,47.080002,48.299999,147500,48.299999
2017-02-27,48.200001,49.150002,48.099998,48.900002,135700,48.900002
2017-02-28,48.650002,49.099998,48.099998,48.349998,143400,48.349998
2017-03-01,49.450001,50.049999,48.849998,50.0,210900,50.0
2017-03-02,49.900002,49.900002,48.099998,48.200001,170100,48.200001
2017-03-03,48.150002,48.150002,46.650002,47.950001,166800,47.950001
2017-03-06,47.349998,48.0,46.900002,47.650002,111000,47.650002
2017-03-07,47.599998,48.25,46.650002,46.799999,173200,46.799999
2017-03-08,46.950001,47.099998,45.950001,46.099998,200100,46.099998
2017-03-09,46.049999,46.599998,45.0,45.0,119700,45.0
2017-03-10,45.549999,45.950001,44.650002,45.75,117800,45.75
2017-03-13,45.799999,45.950001,45.450001,45.650002,170900,45.650002
2017-03-14,45.299999,45.75,44.099998,44.75,157900,44.75
2017-03-15,44.950001,45.950001,44.599998,45.650002,216500,45.650002
2017-03-16,45.950001,45.950001,44.950001,45.200001,178700,45.200001
2017-03-17,45.049999,45.900002,45.049999,45.650002,390600,45.650002
2017-03-20,45.549999,46.25,44.549999,45.5,170000,45.5
2017-03-21,45.900002,45.900002,43.549999,43.650002,111600,43.650002
2017-03-22,43.549999,43.599998,42.580002,42.799999,218100,42.799999
2017-03-23,42.849998,43.650002,42.349998,42.75,125100,42.75
2017-03-24,43.0,43.299999,42.200001,42.700001,230500,42.700001
2017-03-27,42.0,43.0,41.599998,42.700001,159300,42.700001
2017-03-28,42.650002,44.349998,42.43,44.25,156100,44.25
2017-03-29,43.950001,44.450001,43.599998,44.049999,104100,44.049999
2017-03-30,44.150002,44.779999,44.150002,44.400002,144000,44.400002
2017-03-31,44.299999,44.849998,44.099998,44.299999,167000,44.299999
2017-04-03,44.400002,44.700001,43.349998,43.349998,94900,43.349998
2017-04-04,43.200001,44.150002,43.150002,43.900002,161600,43.900002
2017-04-05,44.299999,45.049999,43.450001,43.5,138300,43.5
2017-04-06,43.599998,43.950001,43.200001,43.799999,138300,43.799999
2017-04-07,43.650002,44.029999,43.25,43.400002,228200,43.400002
2017-04-10,43.650002,45.150002,43.650002,44.5,222200,44.5
2017-04-11,44.200001,45.049999,43.349998,43.900002,128200,43.900002
2017-04-12,43.799999,43.849998,42.299999,42.299999,118800,42.299999
2017-04-13,42.150002,42.549999,41.580002,41.599998,104700,41.599998
2017-04-17,42.0,42.75,41.75,42.75,98800,42.75
2017-04-18,42.450001,42.880001,42.099998,42.799999,93100,42.799999
2017-04-19,43.099998,43.549999,42.799999,42.900002,83600,42.900002
