2017-02-21,42.0,42.029999,41.400002,41.75,26500,41.75
2017-02-22,41.549999,41.75,41.209998999999996,41.5,32100,41.5
2017-02-23,41.700001,41.700001,40.900002,41.5,31100,41.5
2017-02-24,41.200001,41.450001,41.099998,41.450001,23000,41.450001
2017-02-27,41.450001,41.5,41.0,41.150002,32900,41.150002
2017-02-28,41.200001,41.200001,40.700001,41.049999,48100,41.049999
2017-03-01,41.5,42.099998,41.349998,42.0,57400,42.0
2017-03-02,42.0,42.0,40.919998,41.0,31700,41.0
2017-03-03,40.599998,41.200001,40.599998,41.099998,27700,41.099998
2017-03-06,41.0,41.150002,40.299999,40.75,44700,40.75
2017-03-07,40.82,41.200001,40.75,40.849998,23900,40.849998
2017-03-08,41.200001,41.200001,40.0,40.049999,44400,40.049999
2017-03-09,40.299999,40.5,39.75,39.75,29900,39.75
2017-03-10,40.349998,40.349998,39.150002,39.700001,35300,39.700001
2017-03-13,39.799999,40.099998,39.360001000000004,39.650002,19500,39.650002
2017-03-14,39.299999,39.900002,39.110001000000004,39.75,22000,39.75
2017-03-15,40.049999,40.150002,39.709998999999996,40.0,37400,40.0
2017-03-16,40.5,40.5,40.150002,40.299999,54000,40.299999
2017-03-17,40.099998,40.400002,40.0,40.299999,136100,40.299999
2017-03-20,40.200001,40.200001,39.75,40.0,42800,40.0
2017-03-21,40.150002,40.150002,37.799999,37.849998,58800,37.849998
2017-03-22,38.0,38.0,36.799999,37.5,59800,37.5
2017-03-23,37.450001,38.549999,37.450001,38.450001,59800,38.450001
2017-03-24,38.75,38.900002,38.450001,38.650002,46300,38.650002
2017-03-27,38.049999,38.75,37.25,38.700001,46100,38.700001
2017-03-28,38.5,39.549999,38.099998,39.400002,50100,39.400002
2017-03-29,39.349998,39.400002,38.900002,39.0,32000,39.0
2017-03-30,39.150002,40.0,39.0,39.799999,63300,39.799999
2017-03-31,39.950001,40.0,39.150002,39.5,128500,39.5
2017-04-03,39.5,39.700001,38.950001,39.299999,84100,39.299999
2017-04-04,39.049999,39.5,39.049999,39.450001,59300,39.450001
2017-04-05,39.799999,40.200001,38.849998,38.900002,97000,38.900002
2017-04-06,38.849998,39.349998,38.700001,39.200001,40800,39.200001
2017-04-07,39.0,39.549999,38.950001,39.349998,32900,39.349998
2017-04-10,39.400002,39.75,38.799999,39.150002,28600,39.150002
2017-04-11,38.950001,39.900002,38.900002,39.650002,35600,39.650002
2017-04-12,39.599998,40.0,38.900002,39.650002,52800,39.650002
2017-04-13,39.450001,39.650002,38.5,38.599998,35100,38.599998
2017-04-17,38.799999,39.25,38.549999,39.099998,57400,39.099998
2017-04-18,38.950001,39.349998,38.700001,39.299999,30600,39.299999
2017-04-19,39.450001,40.049999,39.450001,39.799999,44000,39.799999
