2017-02-21,27.15,28.0,27.049999,28.0,308200,28.0
2017-02-22,28.0,28.1,27.799999,27.950001,57300,27.950001
2017-02-23,27.950001,29.049999,27.5,28.5,169900,28.5
2017-02-24,28.1,28.5,27.549999,27.75,91400,27.75
2017-02-27,27.700001,28.295,27.65,27.75,107400,27.75
2017-02-28,27.9,27.9,27.049999,27.200001,103500,27.200001
2017-03-01,27.549999,28.125,27.25,27.5,114400,27.5
2017-03-02,27.65,28.200001,27.6,27.75,250600,27.75
2017-03-03,27.950001,28.65,27.846999999999998,28.4,102100,28.4
2017-03-06,28.65,29.976,28.65,29.4,202000,29.4
2017-03-07,29.5,29.5,28.950001,29.200001,82700,29.200001
2017-03-08,29.5,29.549999,28.65,28.75,120400,28.75
2017-03-09,28.6,29.450001,28.559998999999998,28.950001,90900,28.950001
2017-03-10,29.1,29.275,28.68,29.1,46500,29.1
2017-03-13,29.1,29.35,28.75,29.049999,72000,29.049999
2017-03-14,28.950001,28.950001,28.1,28.6,87900,28.6
2017-03-15,28.75,28.75,28.35,28.549999,46100,28.549999
2017-03-16,28.6,28.700001,28.299999,28.5,36000,28.5
2017-03-17,28.549999,28.950001,28.299999,28.35,64700,28.35
2017-03-20,28.6,28.959,28.4,28.9,40700,28.9
2017-03-21,29.0,29.0,28.4,28.5,52800,28.5
2017-03-22,28.35,28.555,27.950001,28.1,88900,28.1
2017-03-23,28.049999,28.292999,27.6,27.700001,84400,27.700001
2017-03-24,27.85,27.9,27.5,27.549999,115300,27.549999
2017-03-27,27.5,28.049999,27.26,27.9,102400,27.9
2017-03-28,27.75,28.25,27.4,28.1,97900,28.1
2017-03-29,28.0,28.85,27.875,28.4,67200,28.4
2017-03-30,28.6,28.75,27.405001000000002,27.549999,121000,27.549999
2017-03-31,27.6,28.1,27.455,28.1,48900,28.1
2017-04-03,28.1,28.200001,27.6,27.65,57100,27.65
2017-04-04,27.700001,28.4,27.5,28.200001,86500,28.200001
2017-04-05,28.25,28.700001,27.85,28.0,89100,28.0
2017-04-06,28.15,28.6,28.0,28.4,66400,28.4
2017-04-07,28.4,28.6,27.85,27.950001,70300,27.950001
2017-04-10,27.950001,29.35,27.950001,29.200001,133300,29.200001
2017-04-11,29.1,29.200001,28.65,29.15,103200,29.15
2017-04-12,29.049999,29.049999,28.25,28.450001,91100,28.450001
2017-04-13,28.35,28.549999,28.15,28.200001,87500,28.200001
2017-04-17,28.4,29.049999,28.1,28.9,132400,28.9
2017-04-18,29.0,29.5,28.559998999999998,29.450001,135600,29.450001
2017-04-19,29.5,29.6,29.0,29.049999,98100,29.049999
