2017-02-21,10.03,10.031,9.8,9.81,364200,9.81
2017-02-22,9.85,9.87,9.61,9.69,391900,9.69
2017-02-23,9.7,9.98,9.691,9.72,280600,9.72
2017-02-24,9.72,9.72,9.37,9.65,412200,9.65
2017-02-27,9.59,9.81,9.55,9.75,184200,9.75
2017-02-28,9.77,10.02,9.66,10.01,372300,10.01
2017-03-01,10.01,10.15,9.905,10.1,416100,10.1
2017-03-02,10.0,10.12,9.93,10.0,268000,10.0
2017-03-03,9.99,10.105,9.963,10.05,175400,10.05
2017-03-06,10.0,10.01,9.71,9.93,497300,9.93
2017-03-07,9.95,9.95,9.62,9.63,383300,9.63
2017-03-08,9.62,10.0,9.62,9.96,359000,9.96
2017-03-09,9.94,10.13,9.89,10.11,226300,10.11
2017-03-10,10.19,11.84,10.16,11.54,2946700,11.54
2017-03-13,11.49,12.79,11.15,12.67,3852800,12.67
2017-03-14,12.561,12.715,11.92,12.64,1351400,12.64
2017-03-15,12.6,13.2,12.374,12.85,1009100,12.85
2017-03-16,12.93,13.2,12.81,13.07,885800,13.07
2017-03-17,13.07,13.4,12.76,13.07,1070300,13.07
2017-03-20,13.2,13.79,12.050999999999998,12.36,2390800,12.36
2017-03-21,12.5,12.59,11.0,11.07,4353400,11.07
2017-03-22,11.4,11.62,11.135,11.36,1651500,11.36
2017-03-23,11.36,11.44,11.12,11.33,503900,11.33
2017-03-24,11.31,11.86,11.26,11.5,875000,11.5
2017-03-27,11.34,11.44,10.47,10.97,2168800,10.97
2017-03-28,10.99,11.1,10.71,10.76,867300,10.76
2017-03-29,10.76,10.89,10.48,10.51,1069600,10.51
2017-03-30,10.49,10.58,10.29,10.4,1213100,10.4
2017-03-31,10.4,10.89,10.26,10.74,809800,10.74
2017-04-03,10.78,11.13,10.58,10.96,587400,10.96
2017-04-04,10.92,11.09,10.62,10.65,314900,10.65
2017-04-05,10.68,10.825999999999999,10.53,10.55,333400,10.55
2017-04-06,10.61,10.84,10.5,10.64,276300,10.64
2017-04-07,10.58,10.84,10.51,10.79,309800,10.79
2017-04-10,10.61,11.296,10.61,10.94,883600,10.94
2017-04-11,10.95,11.19,9.85,10.42,1123400,10.42
2017-04-12,10.37,10.47,10.2,10.24,429800,10.24
2017-04-13,10.29,10.43,10.19,10.22,488800,10.22
2017-04-17,10.22,10.31,10.0,10.04,386300,10.04
2017-04-18,10.04,10.2,10.0,10.08,777300,10.08
2017-04-19,10.1,10.5,10.06,10.37,963400,10.37
