2017-01-17,22.450001,22.549999,22.15,22.25,194400,22.25
2017-01-18,22.299999,22.6,22.1,22.5,201500,22.5
2017-01-19,22.4,22.65,22.049999,22.15,145400,22.15
2017-01-20,22.15,22.629998999999998,22.049999,22.6,252400,22.6
2017-01-23,22.5,22.73,22.4,22.65,193800,22.65
2017-01-24,22.700001,23.35,22.700001,23.25,198100,23.25
2017-01-25,23.5,24.25,23.5,24.049999,253200,24.049999
2017-01-26,23.950001,24.15,23.65,23.85,132000,23.85
2017-01-27,23.799999,23.950001,23.4,23.450001,151500,23.450001
2017-01-30,23.200001,23.65,23.1,23.6,178700,23.6
2017-01-31,23.5,23.549999,23.049999,23.25,212900,23.25
2017-02-01,23.4,23.700001,23.299999,23.6,170000,23.6
2017-02-02,23.65,23.700001,23.200001,23.299999,236400,23.299999
2017-02-03,23.549999,23.700001,23.299999,23.4,75000,23.4
2017-02-06,23.35,23.450001,23.15,23.25,76100,23.25
2017-02-07,23.25,23.549999,23.0,23.5,158300,23.5
2017-02-08,23.450001,23.450001,23.1,23.25,132100,23.25
2017-02-09,23.299999,23.5,23.15,23.4,114200,23.4
2017-02-10,23.5,23.5,23.25,23.450001,156200,23.450001
2017-02-13,23.549999,23.950001,23.549999,23.75,131000,23.75
2017-02-14,23.75,23.75,23.299999,23.450001,271500,23.450001
2017-02-15,23.35,23.6,23.25,23.5,162500,23.5
2017-02-16,23.5,23.549999,23.1,23.25,206600,23.25
2017-02-17,23.299999,23.43,23.049999,23.299999,308300,23.299999
2017-02-21,23.299999,23.6,23.290001,23.549999,223700,23.549999
2017-02-22,23.549999,23.9,23.5,23.700001,201900,23.700001
2017-02-23,23.799999,23.950001,23.700001,23.75,318200,23.75
2017-02-24,24.549999,25.1,22.75,23.75,983700,23.75
2017-02-27,23.75,24.75,23.65,24.35,964200,24.35
2017-02-28,24.35,25.35,24.25,24.450001,1053600,24.450001
2017-03-01,24.85,26.030001000000002,24.85,25.799999,465900,25.799999
2017-03-02,25.65,26.0,25.4,25.5,261700,25.5
2017-03-03,25.4,25.879998999999998,25.25,25.799999,295100,25.799999
2017-03-06,25.799999,26.299999,25.75,26.1,359600,26.1
2017-03-07,26.1,26.15,25.85,25.9,333500,25.9
2017-03-08,25.85,26.0,25.35,25.549999,333600,25.549999
2017-03-09,25.450001,25.700001,25.1,25.35,246000,25.35
2017-03-10,25.549999,25.75,25.33,25.65,212800,25.65
2017-03-13,25.65,25.75,25.4,25.6,134900,25.6
2017-03-14,25.4,26.0,25.35,25.799999,307400,25.799999
2017-03-15,25.9,26.049999,25.65,26.0,243400,26.0
