2017-02-21,21.84,22.07,21.65,22.059998999999998,638200,22.059998999999998
2017-02-22,22.049999,22.48,21.959999,22.190001000000002,668300,22.190001000000002
2017-02-23,22.440001000000002,22.5,21.299999,21.49,621200,21.49
2017-02-24,21.049999,21.360001,20.610001,20.68,408900,20.68
2017-02-27,20.75,20.809998999999998,20.450001,20.629998999999998,304900,20.629998999999998
2017-02-28,20.68,20.83,20.35,20.610001,696100,20.610001
2017-03-01,20.83,21.35,20.59,21.16,705300,21.16
2017-03-02,20.91,21.139999,20.370001000000002,20.59,782200,20.59
2017-03-03,20.540001,20.709999,20.09,20.49,496900,20.49
2017-03-06,20.68,20.690001000000002,20.02,20.309998999999998,624200,20.309998999999998
2017-03-07,20.120001000000002,20.16,19.620001000000002,19.879998999999998,648400,19.879998999999998
2017-03-08,19.389999,19.610001,19.25,19.299999,563700,19.299999
2017-03-09,19.49,19.57,19.1,19.17,325300,19.17
2017-03-10,19.77,19.790001,19.42,19.5,306500,19.5
2017-03-13,19.709999,19.860001,19.469998999999998,19.799999,368100,19.799999
2017-03-14,19.559998999999998,19.57,19.08,19.24,395100,19.24
2017-03-15,19.459999,20.360001,19.379998999999998,20.25,434800,20.25
2017-03-16,20.440001000000002,20.6,20.309998999999998,20.34,296900,20.34
2017-03-17,20.49,20.559998999999998,19.98,20.219998999999998,401900,20.219998999999998
2017-03-20,20.219998999999998,20.790001,20.200001,20.700001,278100,20.700001
2017-03-21,20.68,20.74,19.809998999999998,20.059998999999998,330700,20.059998999999998
2017-03-22,20.07,20.23,19.65,19.959999,496300,19.959999
2017-03-23,19.67,20.25,19.59,20.16,460100,20.16
2017-03-24,20.66,20.790001,20.18,20.25,359600,20.25
2017-03-27,20.040001,20.84,19.940001000000002,20.65,420200,20.65
2017-03-28,20.049999,20.32,19.59,20.200001,754200,20.200001
2017-03-29,20.26,20.700001,20.26,20.65,309400,20.65
2017-03-30,20.440001000000002,20.6,20.0,20.08,567000,20.08
2017-03-31,20.0,20.49,19.639999,20.35,338600,20.35
2017-04-03,20.389999,20.639999,20.110001,20.5,292000,20.5
2017-04-04,20.92,21.209999,20.780001000000002,21.190001000000002,327000,21.190001000000002
2017-04-05,21.370001000000002,21.5,20.870001000000002,20.879998999999998,517000,20.879998999999998
2017-04-06,20.860001,21.040001,20.66,20.77,501300,20.77
2017-04-07,19.26,21.540001,19.209999,21.049999,1748500,21.049999
2017-04-10,21.25,21.84,21.049999,21.23,808200,21.23
2017-04-11,21.530001000000002,21.629998999999998,20.93,21.370001000000002,881000,21.370001000000002
2017-04-12,21.09,21.18,20.209999,20.870001000000002,546200,20.870001000000002
2017-04-13,20.68,20.780001000000002,20.200001,20.33,852900,20.33
2017-04-17,20.49,20.49,19.84,20.030001000000002,369900,20.030001000000002
2017-04-18,19.9,20.58,19.860001,20.41,391400,20.41
2017-04-19,20.469998999999998,20.469998999999998,19.77,19.84,301600,19.84
