2017-02-21,8.12,8.25,8.06,8.15,82100,8.15
2017-02-22,8.13,8.33,7.84,7.86,87900,7.86
2017-02-23,7.85,7.93,7.71,7.74,165700,7.74
2017-02-24,7.72,7.73,7.51,7.58,71800,7.58
2017-02-27,7.55,7.68,7.45,7.59,172800,7.59
2017-02-28,7.55,9.53,7.05,9.17,417300,9.17
2017-03-01,9.32,9.68,8.8,8.91,307500,8.91
2017-03-02,8.87,9.03,8.7,8.91,120100,8.91
2017-03-03,8.87,9.06,8.82,9.0,231000,9.0
2017-03-06,8.97,9.065,8.82,8.99,136900,8.99
2017-03-07,8.95,8.97,8.64,8.7,123700,8.7
2017-03-08,8.71,8.92,8.63,8.69,108500,8.69
2017-03-09,8.66,8.86,8.52,8.6,121900,8.6
2017-03-10,8.63,8.76,8.54,8.74,90700,8.74
2017-03-13,8.69,9.1,8.68,8.72,166100,8.72
2017-03-14,8.66,8.72,8.37,8.64,136900,8.64
2017-03-15,8.65,9.12,8.42,8.9,175700,8.9
2017-03-16,8.88,8.955,8.56,8.58,141800,8.58
2017-03-17,8.6,8.7,8.57,8.58,95700,8.58
2017-03-20,8.58,8.58,8.3,8.37,92400,8.37
2017-03-21,8.39,8.507,8.18,8.24,77800,8.24
2017-03-22,8.25,8.277999999999999,7.875,7.99,130700,7.99
2017-03-23,8.0,8.04,7.76,7.81,67900,7.81
2017-03-24,7.74,8.08,7.58,7.98,119800,7.98
2017-03-27,7.99,8.55,7.92,8.43,128200,8.43
2017-03-28,8.37,8.51,8.13,8.28,117800,8.28
2017-03-29,8.28,8.68,8.1,8.6,222000,8.6
2017-03-30,8.57,8.59,8.38,8.49,166300,8.49
2017-03-31,8.45,8.91,8.42,8.53,91200,8.53
2017-04-03,8.55,8.79,8.39,8.52,151700,8.52
2017-04-04,8.47,8.55,8.2,8.34,139500,8.34
2017-04-05,8.39,8.53,8.11,8.19,118700,8.19
2017-04-06,8.2,8.44,8.15,8.43,126600,8.43
2017-04-07,8.43,8.43,8.21,8.3,63900,8.3
2017-04-10,8.21,8.512,8.21,8.26,81100,8.26
2017-04-11,8.26,8.35,8.229,8.27,55600,8.27
2017-04-12,8.24,8.33,8.125,8.2,88000,8.2
2017-04-13,8.19,8.19,8.025,8.08,79600,8.08
2017-04-17,8.07,8.07,7.85,7.98,127000,7.98
2017-04-18,7.93,7.93,7.46,7.67,117400,7.67
2017-04-19,7.71,7.82,7.46,7.53,104300,7.53
