2017-02-21,44.25,44.849998,43.849998,44.650002,189500,44.273314
2017-02-22,44.450001,44.599998,44.049999,44.400002,202900,44.025424
2017-02-23,44.700001,44.830002,43.900002,44.799999,215400,44.422047
2017-02-24,44.549999,44.580002,43.900002,44.099998,179400,43.727951000000004
2017-02-27,44.099998,44.900002,44.0,44.799999,299500,44.422047
2017-02-28,44.700001,44.900002,44.200001,44.25,221900,43.876687
2017-03-01,44.650002,45.0,44.049999,44.900002,232900,44.521205
2017-03-02,44.700001,44.700001,44.299999,44.450001,188200,44.075001
2017-03-03,43.849998,44.25,43.599998,44.25,214600,44.25
2017-03-06,43.900002,44.18,43.299999,44.049999,234100,44.049999
2017-03-07,43.950001,44.049999,43.5,44.0,299700,44.0
2017-03-08,44.049999,44.049999,43.299999,43.349998,260700,43.349998
2017-03-09,43.400002,43.599998,42.799999,43.25,316000,43.25
2017-03-10,43.599998,43.75,42.849998,43.049999,235200,43.049999
2017-03-13,43.049999,43.849998,42.98,43.650002,203100,43.650002
2017-03-14,43.450001,44.5,43.0,43.950001,293000,43.950001
2017-03-15,44.200001,44.799999,43.599998,44.650002,341500,44.650002
2017-03-16,44.799999,44.799999,44.200001,44.75,253800,44.75
2017-03-17,44.5,45.0,44.450001,44.700001,437900,44.700001
2017-03-20,44.599998,45.150002,44.25,44.299999,332700,44.299999
2017-03-21,44.549999,44.650002,43.93,44.0,162800,44.0
2017-03-22,43.900002,44.400002,43.5,44.200001,168100,44.200001
2017-03-23,44.200001,44.900002,43.599998,44.75,177700,44.75
2017-03-24,44.849998,45.099998,44.529999,44.75,262300,44.75
2017-03-27,44.349998,44.849998,43.599998,44.650002,146900,44.650002
2017-03-28,44.5,45.099998,44.349998,44.849998,151600,44.849998
2017-03-29,44.900002,45.799999,44.599998,45.450001,436300,45.450001
2017-03-30,45.400002,45.799999,45.25,45.549999,322600,45.549999
2017-03-31,45.400002,46.0,45.200001,45.700001,507200,45.700001
2017-04-03,45.75,46.049999,45.5,46.0,427900,46.0
2017-04-04,45.900002,46.400002,45.650002,46.049999,378600,46.049999
2017-04-05,46.299999,46.299999,45.23,45.299999,473000,45.299999
2017-04-06,45.349998,46.849998,44.650002,46.75,585600,46.75
2017-04-07,46.75,48.0,46.450001,47.849998,550200,47.849998
2017-04-10,47.849998,48.849998,47.700001,47.75,376700,47.75
2017-04-11,46.700001,47.450001,45.849998,46.75,374800,46.75
2017-04-12,46.5,46.700001,46.0,46.25,377000,46.25
2017-04-13,46.200001,47.900002,46.200001,46.900002,355800,46.900002
2017-04-17,47.049999,47.650002,46.900002,47.650002,273700,47.650002
2017-04-18,47.549999,47.900002,46.950001,47.150002,293200,47.150002
2017-04-19,46.950001,47.540001000000004,46.049999,46.349998,529700,46.349998
