2017-02-21,26.83,27.25,26.780001000000002,26.9,639500,26.9
2017-02-22,26.75,27.139999,26.68,27.040001,576800,27.040001
2017-02-23,27.08,27.25,26.9,27.15,476600,27.15
2017-02-24,26.879998999999998,27.15,26.870001000000002,27.15,367800,27.15
2017-02-27,27.200001,27.709999,27.08,27.66,535300,27.66
2017-02-28,27.469998999999998,27.540001,27.16,27.17,1517600,27.17
2017-03-01,27.799999,27.85,26.92,26.940001000000002,1039500,26.940001000000002
2017-03-02,26.950001,26.99,26.620001000000002,26.629998999999998,1048700,26.629998999999998
2017-03-03,26.719998999999998,26.780001000000002,26.530001000000002,26.639999,504800,26.639999
2017-03-06,26.42,26.620001000000002,26.35,26.559998999999998,694600,26.559998999999998
2017-03-07,26.549999,26.690001000000002,26.389999,26.57,617600,26.57
2017-03-08,26.76,27.02,26.690001000000002,26.82,596400,26.82
2017-03-09,26.9,26.969998999999998,26.440001000000002,26.440001000000002,815500,26.440001000000002
2017-03-10,26.610001,26.66,26.120001000000002,26.280001000000002,566100,26.280001000000002
2017-03-13,26.379998999999998,26.629998999999998,26.209999,26.6,605300,26.6
2017-03-14,26.440001000000002,26.629998999999998,26.16,26.440001000000002,581300,26.440001000000002
2017-03-15,26.559998999999998,27.139999,26.49,26.879998999999998,745500,26.879998999999998
2017-03-16,26.889999,27.110001,26.809998999999998,26.940001000000002,442100,26.940001000000002
2017-03-17,26.959999,26.98,25.93,25.969998999999998,1274600,25.969998999999998
2017-03-20,26.040001,26.059998999999998,25.74,25.959999,755700,25.959999
2017-03-21,26.17,26.190001000000002,25.190001000000002,25.26,769000,25.26
2017-03-22,25.1,25.790001,24.93,25.780001000000002,1299900,25.780001000000002
2017-03-23,25.719998999999998,26.040001,25.51,25.57,567300,25.57
2017-03-24,25.68,25.73,25.389999,25.5,366300,25.5
2017-03-27,25.110001,25.690001000000002,25.1,25.59,472900,25.59
2017-03-28,25.52,26.16,25.49,25.98,677600,25.98
2017-03-29,25.92,26.07,25.67,25.98,383500,25.98
2017-03-30,25.959999,26.32,25.92,26.299999,310000,26.299999
2017-03-31,26.209999,26.549999,26.059998999999998,26.34,483600,26.34
2017-04-03,26.43,26.58,26.200001,26.5,879000,26.5
2017-04-04,26.35,26.52,26.120001000000002,26.24,864700,26.24
2017-04-05,26.49,26.639999,26.040001,26.040001,1019200,26.040001
2017-04-06,26.0,26.34,25.870001000000002,26.24,625100,26.24
2017-04-07,26.1,26.360001,26.059998999999998,26.16,585400,26.16
2017-04-10,26.15,26.469998999999998,26.08,26.32,569600,26.32
2017-04-11,26.17,26.440001000000002,26.049999,26.389999,416200,26.389999
2017-04-12,26.379998999999998,26.799999,26.17,26.610001,778500,26.610001
2017-04-13,26.5,26.74,26.219998999999998,26.24,755300,26.24
2017-04-17,26.4,26.75,26.200001,26.73,612500,26.73
2017-04-18,26.59,26.799999,26.370001000000002,26.57,620000,26.57
2017-04-19,26.77,26.879998999999998,26.6,26.709999,395600,26.709999
