2017-02-21,16.200001,16.549999,16.15,16.549999,799700,16.48463
2017-02-22,16.549999,16.629998999999998,16.379998999999998,16.549999,747500,16.48463
2017-02-23,16.6,16.65,16.1,16.25,871200,16.185814999999998
2017-02-24,16.049999,16.35,16.0,16.200001,1060000,16.136014000000003
2017-02-27,16.1,16.25,15.85,16.200001,1244700,16.136014000000003
2017-02-28,16.1,16.1,15.7,15.85,2068700,15.787396
2017-03-01,16.049999,16.4,15.95,16.35,1378800,16.285421
2017-03-02,16.25,16.4,16.09,16.35,1150600,16.285421
2017-03-03,16.299999,16.43,16.200001,16.35,623900,16.285421
2017-03-06,16.200001,16.450001,16.0,16.200001,970700,16.136014000000003
2017-03-07,16.200001,16.35,16.049999,16.15,2963100,16.08621
2017-03-08,16.200001,16.299999,16.049999,16.1,1284400,16.036407999999998
2017-03-09,16.1,16.299999,15.95,15.95,898500,15.887
2017-03-10,16.049999,16.25,15.85,15.9,1475400,15.9
2017-03-13,15.9,16.049999,15.8,15.85,860500,15.85
2017-03-14,15.8,15.85,15.65,15.75,705100,15.75
2017-03-15,15.9,16.27,15.85,16.200001,870400,16.200001
2017-03-16,16.25,16.379998999999998,16.1,16.1,1345600,16.1
2017-03-17,16.15,16.4,16.02,16.35,1306500,16.35
2017-03-20,16.35,16.35,16.1,16.24,1022100,16.24
2017-03-21,16.299999,16.35,15.75,15.8,1130300,15.8
2017-03-22,15.75,16.129998999999998,15.7,16.049999,901900,16.049999
2017-03-23,16.1,16.35,15.95,16.15,863000,16.15
2017-03-24,16.200001,16.33,16.049999,16.15,691800,16.15
2017-03-27,16.0,16.379998999999998,15.9,16.200001,757200,16.200001
2017-03-28,16.1,16.33,15.95,16.200001,676400,16.200001
2017-03-29,16.200001,16.450001,16.18,16.299999,600800,16.299999
2017-03-30,16.299999,16.65,16.25,16.65,693100,16.65
2017-03-31,16.6,16.6,16.299999,16.450001,891000,16.450001
2017-04-03,16.4,16.549999,16.049999,16.25,1302600,16.25
2017-04-04,16.200001,16.450001,15.95,16.049999,954400,16.049999
2017-04-05,16.15,16.200001,15.7,15.8,1116300,15.8
2017-04-06,15.8,15.9,15.65,15.85,1089900,15.85
2017-04-07,15.75,16.1,15.75,15.89,928200,15.89
2017-04-10,15.9,16.1,15.8,15.85,545400,15.85
2017-04-11,15.8,16.0,15.7,15.95,662000,15.95
2017-04-12,16.0,16.0,15.6,15.7,881600,15.7
2017-04-13,15.7,15.8,15.5,15.5,804600,15.5
2017-04-17,15.55,15.7,15.4,15.7,940200,15.7
2017-04-18,15.65,15.8,15.55,15.75,605200,15.75
2017-04-19,15.8,15.9,15.6,15.75,754800,15.75
