2017-02-21,116.239998,117.0,113.940002,115.209999,80600,115.209999
2017-02-22,115.639999,115.949997,113.870003,115.190002,62900,115.190002
2017-02-23,115.510002,119.489998,114.610001,118.940002,88700,118.940002
2017-02-24,118.199997,118.489998,116.190002,116.58000200000001,29500,116.58000200000001
2017-02-27,115.970001,118.110001,115.739998,116.93,38800,116.93
2017-02-28,116.370003,119.910004,115.099998,119.910004,221200,119.910004
2017-03-01,121.139999,122.309998,118.739998,120.989998,110900,120.989998
2017-03-02,121.0,121.0,115.029999,115.800003,105700,115.800003
2017-03-03,115.16999799999999,117.989998,112.599998,115.199997,138500,115.199997
2017-03-06,114.800003,115.0,111.059998,112.199997,113400,112.199997
2017-03-07,111.849998,112.58000200000001,110.400002,111.720001,123700,111.720001
2017-03-08,118.400002,118.400002,112.010002,113.480003,59000,113.480003
2017-03-09,112.889999,114.41999799999999,112.839996,113.190002,37600,113.190002
2017-03-10,113.809998,114.610001,113.120003,114.019997,33300,114.019997
2017-03-13,114.019997,117.290001,113.400002,114.459999,199400,114.459999
2017-03-14,113.610001,116.5,112.550003,112.57,193200,112.57
2017-03-15,112.120003,115.980003,112.120003,114.629997,81800,114.629997
2017-03-16,114.610001,115.33000200000001,112.279999,113.040001,38700,113.040001
2017-03-17,113.040001,113.720001,111.110001,112.019997,78300,112.019997
2017-03-20,112.379997,113.970001,112.150002,113.449997,35500,113.449997
2017-03-21,113.449997,114.989998,112.660004,113.279999,72900,113.279999
2017-03-22,113.83000200000001,114.980003,112.760002,114.839996,42700,114.839996
2017-03-23,115.0,121.309998,114.589996,116.800003,160900,116.800003
2017-03-24,116.989998,119.349998,116.910004,116.970001,44000,116.970001
2017-03-27,115.970001,119.879997,115.970001,118.019997,48900,118.019997
2017-03-28,117.510002,123.620003,117.510002,120.120003,83200,120.120003
2017-03-29,119.82,124.519997,119.82,123.389999,120000,123.389999
2017-03-30,122.75,124.18,119.849998,120.349998,119500,120.349998
2017-03-31,119.709999,120.0,115.860001,116.620003,122200,116.620003
2017-04-03,116.300003,119.389999,114.160004,116.370003,116100,116.370003
2017-04-04,116.089996,118.650002,115.199997,115.940002,40000,115.940002
2017-04-05,116.25,117.870003,115.610001,115.779999,69500,115.779999
2017-04-06,115.540001,120.599998,115.540001,116.639999,68100,116.639999
2017-04-07,116.550003,118.870003,115.610001,117.019997,79200,117.019997
2017-04-10,117.120003,119.489998,116.400002,117.239998,79200,117.239998
2017-04-11,117.0,120.160004,116.82,117.879997,104500,117.879997
2017-04-12,117.940002,119.199997,117.099998,118.279999,81000,118.279999
2017-04-13,118.639999,118.639999,116.160004,117.290001,62700,117.290001
2017-04-17,117.16999799999999,118.550003,116.120003,117.230003,38600,117.230003
2017-04-18,116.459999,116.839996,115.349998,116.040001,33000,116.040001
2017-04-19,116.739998,117.110001,115.290001,116.199997,68800,116.199997
