2017-02-21,10.8,10.8,10.5,10.62,35500,10.62
2017-02-22,10.55,10.62,10.421,10.5,22000,10.5
2017-02-23,10.54,10.64,10.5,10.62,27400,10.62
2017-02-24,10.57,10.58,10.3,10.32,34300,10.32
2017-02-27,10.35,10.58,10.29,10.54,69500,10.54
2017-02-28,10.57,10.57,10.350999999999999,10.44,13800,10.44
2017-03-01,10.54,10.54,10.3,10.39,35900,10.39
2017-03-02,10.405,10.49,10.26,10.46,28400,10.46
2017-03-03,10.52,10.53,10.3,10.4,16200,10.4
2017-03-06,10.36,10.47,10.251,10.32,19700,10.32
2017-03-07,10.294,11.5,10.294,10.74,71400,10.74
2017-03-08,10.86,11.37,10.65,10.94,138300,10.94
2017-03-09,11.26,11.26,10.46,10.62,61300,10.62
2017-03-10,10.61,10.96,10.425,10.85,33700,10.85
2017-03-13,11.11,11.74,11.11,11.59,182800,11.59
2017-03-14,11.67,11.67,11.23,11.33,96300,11.33
2017-03-15,11.4,11.78,11.23,11.72,255300,11.72
2017-03-16,11.7,12.08,11.37,12.01,291000,12.01
2017-03-17,12.0,12.06,11.51,11.63,499700,11.63
2017-03-20,11.65,12.11,11.63,11.88,97300,11.88
2017-03-21,11.989,12.109000000000002,11.58,11.61,116600,11.61
2017-03-22,11.66,11.931,11.237,11.44,32500,11.44
2017-03-23,11.54,11.56,11.337,11.48,32300,11.48
2017-03-24,11.45,11.73,11.45,11.56,58400,11.56
2017-03-27,11.58,11.58,11.15,11.42,71500,11.42
2017-03-28,11.4,11.57,11.11,11.38,111400,11.38
2017-03-29,10.6,11.13,10.2,10.33,258800,10.33
2017-03-30,9.77,10.04,9.47,9.68,433900,9.68
2017-03-31,9.75,9.85,9.31,9.5,149300,9.5
2017-04-03,9.58,9.814,9.22,9.27,82200,9.27
2017-04-04,9.4,9.4,8.95,9.27,164800,9.27
2017-04-05,9.13,9.29,9.03,9.2,105900,9.2
2017-04-06,9.21,9.274,8.8,8.98,105400,8.98
2017-04-07,8.98,9.18,8.8,8.9,184600,8.9
2017-04-10,9.01,9.02,8.66,8.75,56600,8.75
2017-04-11,8.8,8.89,8.65,8.76,59300,8.76
2017-04-12,8.85,8.85,8.638,8.66,45700,8.66
2017-04-13,8.67,8.7,8.5,8.5,46200,8.5
2017-04-17,8.6,8.64,8.25,8.41,233000,8.41
2017-04-18,8.32,8.724,8.31,8.68,84000,8.68
2017-04-19,8.62,9.0,8.62,8.85,87500,8.85
