2017-01-17,5.05,5.05,5.05,5.05,0,5.05
2017-01-18,5.8,5.8,5.8,5.8,100,5.8
2017-01-19,6.15,6.15,6.07,6.07,300,6.07
2017-01-20,6.07,6.07,5.5,5.5,600,5.5
2017-01-23,5.5,5.5,5.5,5.5,0,5.5
2017-01-24,5.05,5.05,5.0,5.0,400,5.0
2017-01-25,3.5,3.5,3.0,3.23,269100,3.23
2017-01-26,3.2,3.4,3.1,3.25,272600,3.25
2017-01-27,3.18,3.45,3.1,3.15,38900,3.15
2017-01-30,3.05,3.3,2.95,2.95,23100,2.95
2017-01-31,2.92,3.15,2.85,2.92,26100,2.92
2017-02-01,3.2,3.21,2.75,2.75,36400,2.75
2017-02-02,3.15,3.15,2.7,2.7,48800,2.7
2017-02-03,2.65,2.95,2.5,2.8,35300,2.8
2017-02-06,2.95,3.19,2.7,2.79,22900,2.79
2017-02-07,2.76,2.99,2.7,2.71,14200,2.71
2017-02-08,3.01,3.01,2.7,2.8,2900,2.8
2017-02-09,2.8,2.84,2.54,2.8,23100,2.8
2017-02-10,2.65,2.77,2.6,2.7,14200,2.7
2017-02-13,2.89,3.0,2.62,3.0,50700,3.0
2017-02-14,2.85,2.88,2.53,2.73,12600,2.73
2017-02-15,2.81,2.86,2.76,2.78,24300,2.78
