2017-02-21,10.61,10.62,10.39,10.41,5824000,10.399610000000001
2017-02-22,10.3,10.32,10.03,10.13,7592300,10.11989
2017-02-23,10.41,10.68,10.37,10.54,9952500,10.529481
2017-02-24,10.43,10.46,10.08,10.17,7215200,10.15985
2017-02-27,10.15,10.54,9.92,10.31,10329200,10.299711
2017-02-28,10.24,10.3,9.65,9.74,16030900,9.730279
2017-03-01,9.84,10.15,9.71,10.02,15474000,10.01
2017-03-02,9.72,10.03,9.64,9.73,8847800,9.73
2017-03-03,9.73,10.15,9.67,9.91,16756800,9.91
2017-03-06,9.85,9.86,9.44,9.63,8839600,9.63
2017-03-07,9.64,9.72,9.25,9.27,11721200,9.27
2017-03-08,9.18,9.41,8.64,8.73,17772300,8.73
2017-03-09,8.61,8.69,8.27,8.57,15821500,8.57
2017-03-10,8.69,8.83,8.58,8.74,12845800,8.74
2017-03-13,8.73,8.91,8.66,8.71,5788400,8.71
2017-03-14,8.54,8.56,8.15,8.48,9096300,8.48
2017-03-15,8.62,8.79,8.4,8.73,12141400,8.73
2017-03-16,8.8,8.8,8.53,8.59,7980800,8.59
2017-03-17,8.6,8.69,8.47,8.53,10097000,8.53
2017-03-20,8.44,8.56,8.23,8.49,6928400,8.49
2017-03-21,8.53,8.61,8.3,8.46,8771500,8.46
2017-03-22,8.38,8.59,8.26,8.4,9766700,8.4
2017-03-23,8.33,8.53,8.25,8.42,6954400,8.42
2017-03-24,8.43,8.57,8.26,8.42,12953500,8.42
2017-03-27,8.25,8.45,8.22,8.37,6397700,8.37
2017-03-28,8.37,8.79,8.37,8.65,8956200,8.65
2017-03-29,8.63,8.88,8.61,8.76,7893900,8.76
2017-03-30,8.83,9.04,8.75,8.86,8307400,8.86
2017-03-31,8.82,9.01,8.73,8.95,7394500,8.95
2017-04-03,8.95,9.12,8.82,8.94,8711800,8.94
2017-04-04,8.93,9.01,8.81,8.97,7647700,8.97
2017-04-05,9.1,9.43,8.86,8.91,11845700,8.91
2017-04-06,8.96,9.34,8.9,9.31,8793200,9.31
2017-04-07,9.32,9.37,9.12,9.17,7041600,9.17
2017-04-10,9.27,9.5,9.23,9.35,4637100,9.35
2017-04-11,9.36,9.39,9.12,9.34,7088300,9.34
2017-04-12,9.26,9.29,8.67,8.72,11604200,8.72
2017-04-13,8.69,8.75,8.25,8.33,10418000,8.33
2017-04-17,8.34,8.44,8.21,8.29,6425200,8.29
2017-04-18,8.2,8.45,8.11,8.32,8577800,8.32
2017-04-19,8.35,8.59,8.14,8.19,9926200,8.19
