2017-02-21,101.029999,102.540001,100.910004,102.120003,8139100,102.120003
2017-02-22,102.480003,105.199997,102.41999799999999,104.199997,15706400,104.199997
2017-02-23,104.720001,104.860001,101.82,102.459999,9950000,102.459999
2017-02-24,101.389999,103.0,101.300003,102.949997,7289800,102.949997
2017-02-27,102.5,103.824997,102.220001,103.599998,6857800,103.599998
2017-02-28,103.889999,103.989998,102.029999,102.900002,7999700,102.900002
2017-03-01,103.68,104.989998,103.209999,104.040001,10313700,104.040001
2017-03-02,103.800003,104.58000200000001,102.769997,103.190002,7945200,103.190002
2017-03-03,102.989998,103.41999799999999,102.440002,103.309998,6320900,103.309998
2017-03-06,102.760002,103.25,102.099998,102.309998,6290700,102.309998
2017-03-07,102.300003,103.307999,102.110001,102.629997,4985200,102.629997
2017-03-08,102.629997,104.290001,102.540001,103.220001,7066700,103.220001
2017-03-09,102.970001,103.75,102.760002,103.239998,4523600,103.239998
2017-03-10,103.43,103.699997,102.629997,103.389999,4120700,103.389999
2017-03-13,103.519997,106.25,103.470001,105.18,16118900,105.18
2017-03-14,104.610001,106.0,103.821999,104.25,7748400,104.25
2017-03-15,104.370003,104.489998,102.599998,103.690002,11695200,103.690002
2017-03-16,105.25,105.650002,104.30100300000001,105.629997,12445200,105.629997
2017-03-17,105.16999799999999,106.5,104.860001,105.610001,8778900,105.610001
2017-03-20,106.230003,108.199997,105.940002,107.25,12447900,107.25
2017-03-21,108.459999,108.699997,104.699997,105.089996,13877700,105.089996
2017-03-22,104.639999,106.120003,103.980003,106.089996,7153000,106.089996
2017-03-23,106.949997,108.83000200000001,106.440002,108.25,13410800,108.25
2017-03-24,108.400002,109.129997,107.230003,108.040001,7578400,108.040001
2017-03-27,106.650002,108.190002,106.510002,108.08000200000001,7697800,108.08000200000001
2017-03-28,108.230003,108.949997,107.459999,107.800003,6428800,107.800003
2017-03-29,107.970001,109.739998,107.690002,109.510002,8779600,109.510002
2017-03-30,109.728996,110.449997,108.660004,108.849998,10585700,108.849998
2017-03-31,108.5,109.119003,107.779999,107.83000200000001,8985000,107.83000200000001
2017-04-03,108.849998,109.470001,107.519997,108.089996,7779300,108.089996
2017-04-04,107.870003,108.260002,106.879997,107.519997,6473600,107.519997
2017-04-05,108.360001,108.82,107.32,107.440002,8173500,107.440002
2017-04-06,107.589996,108.41999799999999,107.150002,108.040001,5201200,108.040001
2017-04-07,107.879997,109.07,106.760002,108.989998,8298800,108.989998
2017-04-10,109.0,111.879997,108.839996,111.699997,14718100,111.699997
2017-04-11,111.400002,111.790001,109.459999,110.440002,9977800,110.440002
2017-04-12,110.5,111.699997,110.309998,110.629997,8087000,110.629997
2017-04-13,110.720001,111.449997,109.82,110.209999,6791600,110.209999
2017-04-17,110.910004,111.870003,110.300003,111.760002,6498300,111.760002
2017-04-18,111.199997,112.199997,110.866997,111.230003,8271300,111.230003
2017-04-19,111.989998,112.199997,110.57,110.760002,9571500,110.760002
