2017-02-21,56.139998999999996,56.799999,55.009997999999996,56.610001000000004,122900,56.610001000000004
2017-02-22,56.360001000000004,57.32,56.0,56.130001,145000,56.130001
2017-02-23,56.240002000000004,57.869999,55.5,57.02,152000,57.02
2017-02-24,57.040001000000004,57.16,56.57,57.0,50900,57.0
2017-02-27,57.459998999999996,57.759997999999996,57.060001,57.669998,92800,57.669998
2017-02-28,57.82,58.939999,57.68,57.970001,62300,57.970001
2017-03-01,58.380001,60.75,58.0,60.610001000000004,156100,60.610001000000004
2017-03-02,60.23,60.919998,59.360001000000004,60.0,213100,60.0
2017-03-03,60.150002,60.150002,58.900002,59.779999,120900,59.779999
2017-03-06,59.060001,59.68,57.009997999999996,57.330002,195200,57.330002
2017-03-07,57.57,59.23,57.57,58.330002,66600,58.330002
2017-03-08,58.599998,59.0,57.330002,57.98,178100,57.98
2017-03-09,58.220001,58.25,56.939999,57.66,86900,57.66
2017-03-10,58.07,58.490002000000004,57.68,58.0,70700,58.0
2017-03-13,58.16,58.439999,57.52,57.580002,166300,57.580002
2017-03-14,57.52,58.380001,55.919998,56.200001,194900,56.200001
2017-03-15,56.639998999999996,59.0,55.02,58.82,390900,58.82
2017-03-16,59.380001,63.869999,59.060001,62.220001,329500,62.220001
2017-03-17,62.220001,62.970001,59.810001,59.98,179800,59.98
2017-03-20,60.16,62.0,60.009997999999996,61.580002,241300,61.580002
2017-03-21,62.0,62.82,60.790001000000004,62.27,338100,62.27
2017-03-22,62.16,62.16,60.5,61.130001,166400,61.130001
2017-03-23,61.310001,63.09,61.310001,62.790001000000004,103700,62.790001000000004
2017-03-24,62.689999,64.32,62.330002,64.040001,102700,64.040001
2017-03-27,63.43,63.43,61.599998,62.529999,129900,62.529999
2017-03-28,62.709998999999996,63.98,62.310001,62.709998999999996,131700,62.709998999999996
2017-03-29,62.490002000000004,62.849998,62.200001,62.580002,130800,62.580002
2017-03-30,62.349998,63.650002,62.0,62.400002,198100,62.400002
2017-03-31,62.450001,62.689999,61.700001,62.049999,114400,62.049999
2017-04-03,62.049999,62.5,61.009997999999996,62.040001000000004,134300,62.040001000000004
2017-04-04,61.990002000000004,62.77,61.380001,61.66,58200,61.66
2017-04-05,61.82,62.880001,61.279999,61.66,99500,61.66
2017-04-06,61.5,62.349998,61.080002,61.759997999999996,52600,61.759997999999996
2017-04-07,61.759997999999996,62.810001,60.970001,61.41,69500,61.41
2017-04-10,61.209998999999996,61.77,60.029999,60.130001,144900,60.130001
2017-04-11,60.139998999999996,60.209998999999996,57.889998999999996,58.240002000000004,308800,58.240002000000004
2017-04-12,58.389998999999996,59.529999,58.25,59.209998999999996,511700,59.209998999999996
2017-04-13,59.310001,60.25,58.860001000000004,58.900002,160000,58.900002
2017-04-17,59.560001,60.540001000000004,58.560001,60.25,101200,60.25
2017-04-18,60.790001000000004,63.09,60.299999,62.93,190900,62.93
2017-04-19,63.200001,63.77,63.099998,63.599998,215500,63.599998
