2017-02-21,55.02,55.75,54.810001,55.240002000000004,1065800,55.240002000000004
2017-02-22,55.209998999999996,55.299999,54.610001000000004,54.630001,1109700,54.630001
2017-02-23,57.950001,58.619999,56.169998,56.689999,2993400,56.689999
2017-02-24,57.25,58.189999,56.599998,57.5,2399000,57.5
2017-02-27,57.200001,57.209998999999996,56.040001000000004,56.77,1748800,56.77
2017-02-28,57.0,57.669998,56.860001000000004,57.130001,1358800,57.130001
2017-03-01,57.290001000000004,57.990002000000004,56.950001,57.73,1026400,57.73
2017-03-02,57.93,57.93,57.009997999999996,57.599998,908800,57.599998
2017-03-03,57.5,57.869999,57.060001,57.810001,1037000,57.810001
2017-03-06,57.540001000000004,58.27,57.5,58.18,866000,58.18
2017-03-07,58.240002000000004,58.5,57.439999,57.509997999999996,1013800,57.509997999999996
2017-03-08,57.349998,57.459998999999996,56.759997999999996,57.040001000000004,1001200,57.040001000000004
2017-03-09,57.029999,57.580002,56.529999,57.380001,1095200,57.380001
2017-03-10,57.66,58.16,57.66,57.849998,959100,57.849998
2017-03-13,57.84,58.07,57.48,57.720001,840300,57.720001
2017-03-14,57.709998999999996,58.66,57.490002000000004,58.599998,1522600,58.599998
2017-03-15,58.52,59.110001000000004,58.52,58.830002,1578400,58.830002
2017-03-16,58.779999,58.849998,58.52,58.82,772900,58.82
2017-03-17,59.009997999999996,59.009997999999996,58.700001,58.959998999999996,1069800,58.959998999999996
2017-03-20,59.09,59.09,58.43,58.740002000000004,1243800,58.740002000000004
2017-03-21,58.619999,58.82,57.869999,58.169998,787900,58.169998
2017-03-22,58.330002,58.490002000000004,57.599998,57.880001,717200,57.880001
2017-03-23,58.130001,58.380001,57.790001000000004,58.0,1066100,58.0
2017-03-24,58.18,58.259997999999996,57.709998999999996,57.880001,827400,57.880001
2017-03-27,57.650002,57.860001000000004,57.349998,57.630001,827700,57.630001
2017-03-28,57.68,58.189999,57.560001,57.900002,741100,57.900002
2017-03-29,57.93,58.139998999999996,57.759997999999996,57.990002000000004,662700,57.990002000000004
2017-03-30,58.029999,58.029999,57.349998,57.540001000000004,602300,57.540001000000004
2017-03-31,57.59,58.200001,57.540001000000004,57.869999,624000,57.869999
2017-04-03,57.77,58.290001000000004,57.709998999999996,57.939999,783700,57.939999
2017-04-04,58.09,58.27,57.619999,57.860001000000004,792900,57.860001000000004
2017-04-05,58.0,58.439999,57.939999,58.23,801200,58.23
2017-04-06,58.389998999999996,58.57,57.689999,58.419998,946600,58.419998
2017-04-07,58.25,58.400002,57.91,58.009997999999996,661400,58.009997999999996
2017-04-10,58.77,58.959998999999996,58.369999,58.790001000000004,1134000,58.790001000000004
2017-04-11,59.09,59.490002000000004,58.759997999999996,59.099998,968100,59.099998
2017-04-12,59.0,59.27,58.959998999999996,59.209998999999996,630500,59.209998999999996
2017-04-13,59.09,59.41,58.630001,58.709998999999996,480300,58.709998999999996
2017-04-17,58.799999,58.900002,58.43,58.84,757600,58.84
2017-04-18,58.869999,59.439999,58.73,58.990002000000004,826900,58.990002000000004
2017-04-19,59.150002,59.209998999999996,58.509997999999996,58.639998999999996,909400,58.639998999999996
