2017-02-21,36.049999,36.400002,36.0,36.049999,87000,35.934519
2017-02-22,36.049999,36.25,35.75,36.25,58300,36.133879
2017-02-23,36.400002,36.400002,35.75,35.900002,119200,35.785002
2017-02-24,35.700001,36.549999,35.400002,36.549999,110300,36.549999
2017-02-27,36.549999,37.049999,36.299999,36.849998,186600,36.849998
2017-02-28,36.75,36.75,36.200001,36.599998,157000,36.599998
2017-03-01,37.200001,37.25,36.700001,36.75,223800,36.75
2017-03-02,36.799999,36.799999,36.25,36.450001,307900,36.450001
2017-03-03,36.5,36.700001,36.200001,36.450001,158700,36.450001
2017-03-06,36.099998,36.150002,35.75,35.75,196400,35.75
2017-03-07,35.650002,35.950001,35.400002,35.400002,91600,35.400002
2017-03-08,35.599998,35.599998,34.799999,34.849998,91500,34.849998
2017-03-09,34.75,35.029999,34.400002,34.599998,153700,34.599998
2017-03-10,34.900002,35.200001,34.549999,35.200001,103100,35.200001
2017-03-13,35.200001,35.400002,34.950001,35.049999,64600,35.049999
2017-03-14,34.950001,34.950001,34.450001,34.799999,68400,34.799999
2017-03-15,34.900002,35.669998,34.75,35.5,96400,35.5
2017-03-16,35.75,35.869999,35.549999,35.799999,73500,35.799999
2017-03-17,36.200001,36.75,35.900002,36.549999,364700,36.549999
2017-03-20,36.700001,36.700001,36.0,36.299999,125500,36.299999
2017-03-21,36.349998,36.450001,35.599998,35.75,175000,35.75
2017-03-22,35.75,36.299999,35.099998,35.599998,71700,35.599998
2017-03-23,35.549999,36.0,35.25,35.700001,67400,35.700001
2017-03-24,36.049999,36.279999,35.599998,35.75,88600,35.75
2017-03-27,35.5,36.099998,35.330002,35.900002,83300,35.900002
2017-03-28,35.799999,36.200001,35.400002,36.099998,101500,36.099998
2017-03-29,36.049999,36.349998,35.849998,36.299999,70600,36.299999
2017-03-30,36.299999,36.799999,36.299999,36.75,112500,36.75
2017-03-31,36.799999,37.049999,36.400002,36.75,136000,36.75
2017-04-03,36.900002,36.900002,35.650002,35.900002,108600,35.900002
2017-04-04,35.75,36.0,35.450001,35.849998,97300,35.849998
2017-04-05,36.0,36.349998,35.75,35.849998,114300,35.849998
2017-04-06,35.900002,36.669998,35.650002,36.400002,100200,36.400002
2017-04-07,36.299999,36.84,36.049999,36.25,108200,36.25
2017-04-10,36.299999,36.700001,36.150002,36.5,74000,36.5
2017-04-11,36.400002,36.650002,36.049999,36.5,77100,36.5
2017-04-12,36.400002,36.400002,35.599998,35.700001,81800,35.700001
2017-04-13,35.650002,35.900002,35.25,35.349998,63000,35.349998
2017-04-17,35.400002,35.849998,35.400002,35.599998,154500,35.599998
2017-04-18,35.5,35.950001,35.25,35.599998,136600,35.599998
2017-04-19,35.900002,36.299999,35.650002,35.900002,176900,35.900002
